symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,1,2025-06-05 19:20:00+00:00,2025-06-06 06:50:00+00:00,285.5,287.2,2527.236845049128,4296.302636583489,0.004168126094570901,69,v3_long,timeout,False,A,True,0.01750087504375219,0.0043002150107505285,0.00021701085054252873,0.1,0.9
VKCO,-1,2025-06-06 11:00:00+00:00,2025-06-06 11:10:00+00:00,287.2,286.0,2522.7490637435044,3027.2988764921765,0.0029247910863509476,1,v3_short,opposite_signal,False,A,True,0.012199372603694669,0.003081212966190306,5.92540955036614e-05,0.6285714285714253,0.37142857142857466
VKCO,-1,2025-06-09 19:40:00+00:00,2025-06-10 06:50:00+00:00,270.8,273.0,2683.355392616983,-5903.381863757332,-0.005686853766617401,67,v3_short,timeout,False,A,True,0.012186115214180249,0.004069574654086154,-0.0001366322008862562,0.909090909090906,0.09090909090909403
VKCO,1,2025-06-10 19:20:00+00:00,2025-06-11 06:50:00+00:00,271.4,271.4,2662.1970265882414,0.0,0.0,69,v3_long,timeout,False,A,True,0.013264554163596044,0.004609507767734938,-0.00024686809137804144,0.08333333333332149,0.9166666666666785
VKCO,-1,2025-06-11 10:20:00+00:00,2025-06-11 11:40:00+00:00,272.5,271.8,2651.4505431781604,1856.015380224682,0.0017981651376146495,8,v3_short,opposite_signal,False,A,True,0.01614086573734401,0.0034063515354784807,0.00013206162876008886,0.4545454545454569,0.5454545454545431
VKCO,1,2025-06-16 19:50:00+00:00,2025-06-17 06:50:00+00:00,258.3,256.6,2802.243452505637,-4763.813869259551,-0.004607046070460674,66,v3_long,timeout,False,A,True,0.00696324951644105,0.0030947775628626687,-7.736943907156673e-05,0.16666666666667193,0.833333333333328
VKCO,-1,2025-06-17 10:20:00+00:00,2025-06-17 12:00:00+00:00,258.6,261.18600000000004,2786.097502218578,-7204.848140737278,-0.007000000000000034,10,v3_short,sl,False,A,True,0.015087040618955534,0.0035737312333057126,-4.255319148936258e-05,0.8974358974359035,0.10256410256409658
VKCO,1,2025-06-17 22:10:00+00:00,2025-06-18 06:50:00+00:00,261.7,262.8,2733.82277560263,3007.205053162955,0.002942300343905296,52,v3_long,timeout,False,A,True,0.010691103474608457,0.0029922621969750082,0.00017563955708285693,0.03571428571427411,0.9642857142857258
VKCO,1,2025-06-18 19:30:00+00:00,2025-06-18 20:50:00+00:00,266.8,264.132,2689.454512415376,-7175.46463912424,-0.007000000000000017,8,v3_long,sl,False,A,True,0.011998500187476523,0.004591262826840492,0.00019497562804649164,0.18750000000000777,0.8124999999999922
VKCO,1,2025-06-19 11:40:00+00:00,2025-06-19 13:10:00+00:00,267.2,264.52799999999996,2666.6303842254315,-7125.236386650421,-0.007000000000000066,9,v3_long,sl,False,A,True,0.012341062079281805,0.0032496840584943045,,0.3333333333333276,0.6666666666666724
VKCO,1,2025-06-23 22:10:00+00:00,2025-06-24 06:50:00+00:00,254.1,253.0,2784.4784462588746,-3062.9262908847463,-0.0030303030303030147,52,v3_long,timeout,False,A,True,0.014167650531286985,0.0031885245243315967,-7.083825265643268e-05,0.111111111111112,0.8888888888888881
VKCO,-1,2025-06-24 12:50:00+00:00,2025-06-24 15:20:00+00:00,254.3,256.843,2773.85735269666,-7053.919247907625,-0.007000000000000017,15,v3_short,sl,False,A,True,0.014931237721021545,0.003765553372626061,,0.7894736842105299,0.21052631578947015
VKCO,-1,2025-06-26 11:50:00+00:00,2025-06-26 12:40:00+00:00,269.6,272.29600000000005,2598.1238179422307,-7004.541813172323,-0.007000000000000069,5,v3_short,sl,False,A,True,0.014465875370919796,0.004104846686449038,,0.5384615384615474,0.46153846153845257
VKCO,1,2025-06-26 20:00:00+00:00,2025-06-27 06:50:00+00:00,270.5,268.7,2571.353057478761,-4628.435503461799,-0.00465804066543441,65,v3_long,timeout,False,A,True,0.013308687615526886,0.003078199856652446,0.00013678373382624938,0.277777777777776,0.722222222222224
VKCO,-1,2025-07-02 10:40:00+00:00,2025-07-02 15:30:00+00:00,283.1,285.93100000000004,2445.464843502584,-6923.110971955857,-0.007000000000000042,29,v3_short,sl,False,A,True,0.015889830508474576,0.004099115696389118,4.943502824859078e-05,0.5555555555555556,0.4444444444444444
VKCO,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,292.9,293.0,2347.0977108747443,234.7097710875278,0.00023898941618305197,67,v3_long,timeout,False,A,True,0.02013651877133098,0.004708504562234447,0.00045051194539248913,0.15254237288135267,0.8474576271186474
VKCO,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,292.9,288.50649999999996,2347.6586423863905,10314.438245324647,0.01050000000000004,5,v3_short,tp,False,A,True,0.015363605326049848,0.00401567250321091,-6.828269033800321e-05,0.8222222222222197,0.1777777777777803
VKCO,1,2025-07-07 21:00:00+00:00,2025-07-08 06:50:00+00:00,284.0,283.1,2446.6525462207787,-2201.9872915986452,-0.002218309859154874,59,v3_long,timeout,False,A,True,0.011623811201127198,0.0029832292198316533,0.00012680521310320215,0.151515151515151,0.848484848484849
VKCO,-1,2025-07-16 12:20:00+00:00,2025-07-16 20:20:00+00:00,331.1,331.4,2093.9532830642765,-628.1859849191877,-0.0006342494714586776,48,v3_short,timeout,False,A,True,0.012080942313500452,0.0034046291974410355,,0.9500000000000028,0.04999999999999716
VKCO,-1,2025-07-18 10:40:00+00:00,2025-07-18 10:50:00+00:00,325.2,323.2,2130.5910265471666,4261.182053094333,0.004305043050430505,1,v3_short,opposite_signal,False,A,True,0.015682656826568338,0.004010909674314127,0.00012915129151291652,0.6274509803921519,0.37254901960784814
VKCO,1,2025-07-21 19:40:00+00:00,2025-07-22 06:50:00+00:00,335.8,337.9,2072.218669655463,4351.659206276402,0.004377605717689029,67,v3_long,timeout,False,A,True,0.008040500297796273,0.0033912314181181466,0.00030375223347230287,0.0,1.0
VKCO,-1,2025-07-23 10:20:00+00:00,2025-07-23 11:10:00+00:00,336.6,334.6,2076.343406757867,4152.686813515734,0.0041592394533571,5,v3_short,opposite_signal,False,A,True,0.01188001188001188,0.0030972888115745386,-2.97000297000297e-05,0.8000000000000114,0.19999999999998863
VKCO,1,2025-07-29 12:50:00+00:00,2025-07-29 20:50:00+00:00,314.8,314.4,2229.364903062767,-891.7459612251829,-0.0008894536213469627,48,v3_long,timeout,False,A,True,0.017170111287758454,0.004442677972089748,,0.629629629629632,0.370370370370368
VKCO,1,2025-07-30 19:30:00+00:00,2025-07-30 21:30:00+00:00,321.1,322.6,2183.6806269427016,3275.5209404140523,0.0032700093428838367,12,v3_long,opposite_signal,False,A,True,0.011211460604173225,0.004048582995951398,0.00015882902522578704,0.19444444444445586,0.8055555555555441
VKCO,1,2025-07-31 10:40:00+00:00,2025-07-31 11:20:00+00:00,324.7,321.453,2166.53130264734,-7034.727139695943,-0.00700000000000003,4,v3_long,sl,False,A,True,0.01571164510166348,0.0037370409065338134,8.934072704867809e-05,0.274509803921566,0.725490196078434
VKCO,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,328.4,331.68399999999997,2127.1266899263223,-6985.484049718025,-0.006999999999999983,7,v3_short,sl,False,A,True,0.018879415347137603,0.003038852569042225,-0.000124847746650427,0.8225806451612864,0.17741935483871368
VKCO,-1,2025-08-07 22:00:00+00:00,2025-08-08 06:50:00+00:00,331.8,333.0,2090.592423559378,-2508.71090827123,-0.0025316455696202294,53,v3_short,timeout,False,A,True,0.01658124811576726,0.003199350285788103,-8.44136267711774e-05,0.7818181818181839,0.21818181818181612
VKCO,1,2025-08-13 19:30:00+00:00,2025-08-14 06:50:00+00:00,353.0,352.2,1960.0636501450756,-1568.0509201160828,-0.0015864022662889744,68,v3_long,timeout,False,A,True,0.014730878186968806,0.004041163207492628,-0.000178470254957509,0.03846153846153636,0.9615384615384637
VKCO,-1,2025-08-14 12:20:00+00:00,2025-08-14 20:20:00+00:00,349.1,348.8,1978.8164791095114,593.644943732876,0.0006015468347178687,48,v3_short,timeout,False,A,True,0.015468347178458991,0.003584976085692219,,0.5000000000000052,0.4999999999999947
VKCO,1,2025-08-21 21:50:00+00:00,2025-08-22 06:50:00+00:00,336.2,336.0,2055.9797272984633,-411.1959454596693,-0.0004164187983343011,54,v3_long,timeout,False,A,True,0.0074360499702558,0.0029258580291128904,-0.00023497917906008597,0.07999999999999545,0.9200000000000046
VKCO,-1,2025-08-22 10:20:00+00:00,2025-08-22 14:00:00+00:00,335.4,338.75399999999996,2060.02548347025,-6909.3254715591875,-0.00699999999999997,22,v3_short,sl,False,A,True,0.014907573047107932,0.0032228753158985864,-3.2796660703638124e-05,0.6799999999999955,0.32000000000000456
VKCO,1,2025-09-04 10:30:00+00:00,2025-09-04 10:40:00+00:00,334.6,336.1,2050.4961725219077,3075.744258782862,0.0031380753138075318,1,v3_long,opposite_signal,False,A,True,0.010460251046025104,0.0030565668640982527,-2.988643156007852e-06,0.37142857142857466,0.6285714285714253
VKCO,-1,2025-09-04 11:00:00+00:00,2025-09-04 11:10:00+00:00,335.6,334.0,2050.801669567873,3281.2826713086433,0.003337306317044147,1,v3_short,opposite_signal,False,A,True,0.010432190760059613,0.003040238450074529,3.3885793657709696e-18,0.6571428571428604,0.3428571428571396
VKCO,1,2025-09-16 13:00:00+00:00,2025-09-16 19:10:00+00:00,311.1,313.3,2219.6912188264037,4883.320681418063,0.00495017679202826,37,v3_long,opposite_signal,False,A,True,0.018000642880102932,0.003066711842025227,,0.16071428571429114,0.8392857142857089
VKCO,-1,2025-09-16 19:50:00+00:00,2025-09-17 06:50:00+00:00,313.5,310.7,2213.6021137285065,6198.085918439843,0.006251993620414697,66,v3_short,timeout,False,A,True,0.013392857142857106,0.0031432215743440383,-4.4642857142860036e-05,0.7619047619047613,0.23809523809523875
VKCO,1,2025-09-17 20:10:00+00:00,2025-09-18 06:50:00+00:00,306.5,306.2,2278.3129618166226,-683.4938885450127,-0.0006851549755302054,64,v3_long,timeout,False,A,True,0.015008156606851439,0.003262642740619891,9.787928221858222e-06,0.08695652173912613,0.9130434782608738
VKCO,1,2025-09-19 19:40:00+00:00,2025-09-19 23:40:00+00:00,301.7,303.8,2312.974733426627,4857.24694019597,0.0048723897911833475,24,v3_long,opposite_signal,False,A,True,0.0169042094796154,0.003612184018453246,4.6403712296979235e-05,0.11764705882352351,0.8823529411764764
VKCO,1,2025-09-22 23:10:00+00:00,2025-09-23 07:10:00+00:00,296.3,298.0,2366.6032734827895,4023.2255649207154,0.004016199797502504,48,v3_long,timeout,False,A,True,0.009112386095173772,0.003898420657496869,-0.0002328720890988893,0.03703703703704561,0.9629629629629544
VKCO,-1,2025-09-23 12:30:00+00:00,2025-09-23 15:00:00+00:00,298.3,301.283,2360.1770292604597,-7040.408078283961,-0.0070000000000000106,15,v3_short,sl,False,A,True,0.02112676056338032,0.0034224957588669374,,0.8730158730158715,0.12698412698412856
VKCO,1,2025-09-23 22:00:00+00:00,2025-09-23 22:00:00+00:00,299.8,296.802,2331.9296937077925,-6991.12522173594,-0.006999999999999977,0,v3_long,sl,False,A,True,0.013337779259753253,0.0031983450265734878,0.0003601200400133401,0.0,1.0
VKCO,1,2025-09-24 19:40:00+00:00,2025-09-25 06:50:00+00:00,295.5,297.4,2349.3019780655873,4463.673758324562,0.0045008460236886086,67,v3_long,timeout,False,A,True,0.012521150592216543,0.003204530543181746,0.0003722504230118443,0.13513513513513556,0.8648648648648645
VKCO,-1,2025-10-02 11:10:00+00:00,2025-10-02 11:50:00+00:00,269.8,272.498,2584.6675542965468,-6973.433061492029,-0.0069999999999999455,4,v3_short,sl,False,A,True,0.017413856984068134,0.004260837347165606,-0.00029270100037051094,0.9574468085106406,0.042553191489359384
VKCO,-1,2025-10-06 20:00:00+00:00,2025-10-07 06:50:00+00:00,267.2,264.0,2591.549038196721,8292.956922229478,0.008383233532934102,65,v3_short,timeout,False,A,True,0.02131637995512337,0.005151649290980421,3.7397157815971975e-06,0.8596491228070152,0.14035087719298472
VKCO,1,2025-10-10 22:50:00+00:00,2025-10-10 23:50:00+00:00,263.2,263.1,2652.990018433604,-265.2990018432699,-0.0002659574468084199,6,v3_long,weekend_exit,False,A,True,0.011778115501519843,0.004760870913715037,-1.899696048632219e-05,0.161290322580644,0.838709677419356
VKCO,1,2025-10-17 21:40:00+00:00,2025-10-17 23:50:00+00:00,271.7,270.2,2569.3090303659706,-3853.963545548956,-0.0038645564961354434,13,v3_long,weekend_exit,False,A,True,0.012159174649963196,0.004782458303881622,0.0005342667649226192,0.09090909090909403,0.909090909090906
VKCO,-1,2025-10-20 22:00:00+00:00,2025-10-21 06:50:00+00:00,281.4,282.0,2471.1566775712513,-1482.694006542807,-0.0014925373134328929,53,v3_short,timeout,False,A,True,0.013143872113676692,0.003240656831116084,0.00017761989342806797,0.8918918918918823,0.10810810810811766
VKCO,-1,2025-10-24 13:20:00+00:00,2025-10-24 13:30:00+00:00,265.9,268.55899999999997,2611.303509830651,-6943.4560326396795,-0.006999999999999979,1,v3_short,sl,False,A,True,0.01467268623024822,0.0035982327178715502,,0.7948717948717907,0.20512820512820923
VKCO,-1,2025-10-27 19:50:00+00:00,2025-10-28 06:50:00+00:00,253.4,250.0,2720.936006476409,9251.182422019807,0.00939226519337018,66,v3_short,timeout,False,A,True,0.010260457774269906,0.0032617624792616357,-0.00017758484609313338,0.9615384615384637,0.03846153846153636
VKCO,1,2025-10-29 13:00:00+00:00,2025-10-29 17:00:00+00:00,262.6,259.97400000000005,2650.2704178847525,-6959.610117365298,-0.006999999999999937,24,v3_long,sl,False,A,True,0.018659558263518786,0.004013914905004008,,0.24489795918368104,0.7551020408163189
OZON,-1,2022-01-05 10:50:00+00:00,2022-01-05 11:20:00+00:00,2212.5,2203.5,316.38418079096044,2847.457627118644,0.0028474576271186438,3,v3_short,opposite_signal,False,A,True,0.009943502824858758,0.003517563252272169,0.0,0.75,0.25
OZON,-1,2022-01-12 11:10:00+00:00,2022-01-12 11:20:00+00:00,2070.0,2062.0,339.1271595840498,2713.0172766723986,0.002705314009661836,1,v3_short,opposite_signal,False,A,True,0.012560386473429951,0.0032051282051282055,0.00013043478260869567,0.5769230769230769,0.4230769230769231
OZON,-1,2022-01-12 13:20:00+00:00,2022-01-12 17:40:00+00:00,2066.0,2086.66,340.7029682636272,-7038.923324326489,-0.006999999999999952,26,v3_short,sl,False,A,True,0.016210984756835228,0.0033687580263917064,,0.6865671641791045,0.31343283582089554
OZON,1,2022-01-12 23:40:00+00:00,2022-01-13 07:40:00+00:00,2070.5,2068.5,337.58275107733647,-675.1655021546729,-0.000676165177493359,48,v3_long,timeout,False,A,True,0.014247766240038639,0.004469984081534087,0.00021009418014972229,0.0,1.0
OZON,-1,2022-01-13 11:10:00+00:00,2022-01-13 14:40:00+00:00,2075.0,2043.875,336.62287723089975,10477.387053811755,0.0105,21,v3_short,tp,False,A,True,0.012289156626506025,0.0031788693234476367,-7.228915662650602e-05,0.9019607843137255,0.09803921568627451
OZON,-1,2022-09-16 13:20:00+00:00,2022-09-16 21:20:00+00:00,1459.0,1464.0,483.77425715680965,-2418.8712857840483,-0.002398903358464702,48,v3_short,timeout,False,A,True,0.018505825908156272,0.0032148568817520155,,0.6666666666666666,0.3333333333333333
OZON,1,2022-10-05 23:20:00+00:00,2022-10-06 09:50:00+00:00,1179.0,1192.0,597.2293734450691,7763.981854785898,0.007718405428329093,63,v3_long,timeout,False,A,True,0.011869436201780416,0.0050782500367675685,0.0005171682916490038,0.07142857142857142,0.9285714285714286
OZON,-1,2022-10-12 23:10:00+00:00,2022-10-13 09:50:00+00:00,1224.0,1218.0,579.7125968873256,3478.2755813239537,0.003431372549019608,64,v3_short,timeout,False,A,True,0.016796394920114706,0.0031853790266618736,-1.6386726751331422e-05,0.7073170731707317,0.2926829268292683
OZON,1,2022-10-27 13:20:00+00:00,2022-10-27 14:20:00+00:00,1327.5,1314.225,536.3487845551889,-7120.030114970182,-0.007000000000000048,6,v3_long,sl,False,A,True,0.012434061793519217,0.0034090501309792945,,0.30303030303030304,0.696969696969697
OZON,-1,2022-10-28 13:20:00+00:00,2022-10-28 18:00:00+00:00,1313.5,1326.635,538.271024298846,-7070.189904165337,-0.006999999999999995,28,v3_short,sl,False,A,True,0.030072325846973735,0.004676708902061015,,0.8734177215189873,0.12658227848101267
OZON,-1,2022-11-01 13:20:00+00:00,2022-11-01 14:40:00+00:00,1357.0,1370.57,517.3690917344278,-7020.698574836152,-0.006999999999999967,8,v3_short,sl,False,A,True,0.016212232866617538,0.00366705267221111,,0.8636363636363636,0.13636363636363635
OZON,-1,2022-11-01 22:10:00+00:00,2022-11-02 09:50:00+00:00,1382.5,1383.0,504.2715142721397,-252.13575713606986,-0.0002531645569620253,70,v3_short,timeout,False,A,True,0.00795084929526563,0.0032894979459076727,0.00033610408384531984,0.9090909090909091,0.09090909090909091
OZON,-1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,1403.5,1397.0,496.6005510874514,3227.903582068434,0.003241895261845387,48,v3_short,timeout,False,A,True,0.0220876380477378,0.004393777461109132,,0.7258064516129032,0.27419354838709675
OZON,1,2022-11-10 13:20:00+00:00,2022-11-10 16:50:00+00:00,1414.0,1435.2099999999998,494.51089530317245,10488.576089380193,0.010499999999999905,21,v3_long,gap_tp,False,A,True,0.015553199010250972,0.004662593209783029,,0.1590909090909091,0.8409090909090909
OZON,-1,2022-11-11 23:30:00+00:00,2022-11-11 23:50:00+00:00,1449.0,1447.0,487.6331326578689,975.2662653157378,0.0009661835748792271,2,v3_short,weekend_exit,False,A,True,0.01518288474810214,0.003316854692187434,-0.0002173913043478261,1.0,0.0
OZON,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,1444.0,1444.5,489.794387539455,-244.8971937697275,-0.00024238227146814405,48,v3_short,timeout,False,A,True,0.02352127291594604,0.0038213832748595807,,0.6617647058823529,0.3382352941176471
OZON,1,2022-11-25 13:20:00+00:00,2022-11-25 21:20:00+00:00,1422.0,1420.5,497.25152431176804,-745.8772864676521,-0.0007383966244725738,48,v3_long,timeout,False,A,True,0.0319971870604782,0.003465943339361061,,0.4835164835164835,0.5164835164835165
OZON,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,1375.0,1362.0,513.8687661605868,6680.293960087629,0.006618181818181819,48,v3_short,timeout,False,A,True,0.019992729916394038,0.003081130671097956,,0.6363636363636364,0.36363636363636365
OZON,-1,2022-12-21 21:40:00+00:00,2022-12-22 09:50:00+00:00,1406.0,1406.5,505.8646936293514,-252.9323468146757,-0.00024893314366998575,73,v3_short,timeout,False,A,True,0.017425320056899004,0.0037231108659680086,3.911806543385491e-05,0.8367346938775511,0.16326530612244897
OZON,1,2022-12-28 13:20:00+00:00,2022-12-28 13:40:00+00:00,1408.5,1394.415,504.8411122471408,-7110.687066000996,-0.0070000000000000175,2,v3_long,sl,False,A,True,0.01312987934705465,0.0032106526073878805,,0.1891891891891892,0.8108108108108109
OZON,1,2022-12-29 13:20:00+00:00,2022-12-29 14:40:00+00:00,1391.0,1411.8649999999998,507.6141090250878,10591.368384808347,0.010499999999999891,8,v3_long,tp,False,A,True,0.021910919540229886,0.003438013136288998,,0.22950819672131148,0.7704918032786885
OZON,-1,2023-01-18 13:20:00+00:00,2023-01-18 19:00:00+00:00,1572.0,1548.42,453.88370453133774,10702.57775284891,0.010499999999999968,34,v3_short,tp,False,A,True,0.023862551702195353,0.004090723148947775,,0.9466666666666667,0.05333333333333334
OZON,1,2023-01-20 13:20:00+00:00,2023-01-20 21:20:00+00:00,1560.0,1560.5,462.17755637836996,231.08877818918498,0.00022435897435897436,48,v3_long,timeout,False,A,True,0.017628205128205128,0.003006715506715507,,0.4,0.6
OZON,1,2023-01-24 13:20:00+00:00,2023-01-24 13:40:00+00:00,1626.5,1610.235,443.3807255425697,-7211.5875009499405,-0.0070000000000000435,2,v3_long,sl,False,A,True,0.01690747002766677,0.003835287573375492,,0.14545454545454545,0.8545454545454545
OZON,1,2023-01-25 13:20:00+00:00,2023-01-25 15:20:00+00:00,1605.0,1629.0749999999998,446.1748528625075,10741.659582664788,0.01049999999999992,12,v3_long,tp,False,A,True,0.02679127725856698,0.003426791277258567,,0.6744186046511628,0.32558139534883723
OZON,-1,2023-01-26 13:20:00+00:00,2023-01-26 21:20:00+00:00,1635.5,1631.5,442.4517276381473,1769.8069105525892,0.0017120146744114947,48,v3_short,timeout,False,A,True,0.01651376146788991,0.003203727974370176,,0.6111111111111112,0.3888888888888889
