symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2025-02-28 10:20:00+00:00,2025-02-28 11:20:00+00:00,329.7,324.7545,2130.163870035076,10534.725419258428,0.01049999999999996,6,v3_short,tp,False,A,True,0.019411586290567287,0.004722908271588898,-4.5495905368516835e-05,0.39062499999999795,0.6093750000000021
VKCO,-1,2025-02-28 18:40:00+00:00,2025-02-28 19:50:00+00:00,327.4,330.674,2167.652216689204,-7096.893357440456,-0.007000000000000002,7,v3_short,sl,False,A,True,0.013125763125762985,0.004737484737484721,-0.00025335775335775195,0.7674418604651139,0.2325581395348862
VKCO,-1,2025-03-03 20:00:00+00:00,2025-03-04 06:50:00+00:00,323.4,321.2,2179.1017637409927,4794.023880230159,0.004761904761904737,65,v3_short,timeout,False,A,True,0.021335807050092696,0.003716885641083884,-1.8552875695733542e-05,0.4057971014492701,0.5942028985507299
VKCO,-1,2025-03-05 10:20:00+00:00,2025-03-05 10:20:00+00:00,333.6,334.2,2122.533954166661,-1273.5203724999242,-0.001258992805755324,0,v3_short,opposite_signal,False,A,True,0.02757793764988006,0.005381409158387573,-0.00021282973621103185,0.5217391304347845,0.4782608695652155
VKCO,1,2025-03-05 10:40:00+00:00,2025-03-05 11:10:00+00:00,332.7,335.3,2125.5962213683447,5526.550175557744,0.0054703937481214784,3,v3_long,opposite_signal,False,A,True,0.012319711538461436,0.005421718227424742,-0.00018629807692307487,0.2195121951219475,0.7804878048780525
VKCO,1,2025-03-05 19:50:00+00:00,2025-03-05 21:30:00+00:00,338.9,335.51099999999997,2098.124662060014,-7110.544479721409,-0.007000000000000022,10,v3_long,sl,False,A,True,0.015343759221009114,0.003661305183035137,0.0003098259073473035,0.15384615384614544,0.8461538461538546
VKCO,1,2025-03-06 11:40:00+00:00,2025-03-06 13:00:00+00:00,335.7,332.34299999999996,2103.297786226791,-7060.770668363395,-0.007000000000000058,8,v3_long,sl,False,A,True,0.01250372134563855,0.0033774419726724948,,0.28571428571428376,0.7142857142857162
VKCO,1,2025-03-06 22:50:00+00:00,2025-03-07 06:50:00+00:00,331.7,334.0,2113.7610110596297,4861.650325437173,0.0048537835393428035,48,v3_long,timeout,False,A,True,0.00693606755126662,0.0031203072302503796,-0.00012665862484921727,0.08695652173912506,0.913043478260875
VKCO,-1,2025-03-12 19:20:00+00:00,2025-03-13 06:50:00+00:00,321.6,321.8,2190.7266249884487,-438.14532499766483,-0.0004353233830845523,69,v3_short,timeout,False,A,True,0.007771215418091389,0.003425678633281102,-0.0001554243083618278,0.32000000000000456,0.6799999999999955
VKCO,-1,2025-03-13 12:50:00+00:00,2025-03-13 15:30:00+00:00,319.5,314.7075,2204.1658243154516,10563.464713031843,0.01050000000000004,16,v3_short,tp,False,A,True,0.01564455569461827,0.0031289111389236446,,0.9799999999999954,0.02000000000000455
VKCO,-1,2025-03-14 10:20:00+00:00,2025-03-14 16:40:00+00:00,320.8,324.00800000000004,2218.283685062061,-7116.254061679151,-0.007000000000000058,38,v3_short,sl,False,A,True,0.009975062344139616,0.00307267545422157,-0.00020885286783041827,0.8437499999999994,0.15625000000000056
VKCO,-1,2025-03-21 11:00:00+00:00,2025-03-21 11:50:00+00:00,296.8,299.76800000000003,2380.8761062154103,-7066.44028324738,-0.007000000000000042,5,v3_short,sl,False,A,True,0.022237196765498728,0.00664420485175203,-0.0004716981132075472,0.848484848484849,0.151515151515151
VKCO,-1,2025-03-21 22:30:00+00:00,2025-03-21 23:50:00+00:00,294.4,294.4,2383.483424342597,-0.0,-0.0,8,v3_short,weekend_exit,False,A,True,0.0186693822131704,0.004426617897668226,-0.0001289884589273576,0.3818181818181756,0.6181818181818244
VKCO,1,2025-03-24 20:20:00+00:00,2025-03-24 20:50:00+00:00,288.6,289.3,2431.3843386225244,1701.9690370357393,0.0016978516978516701,3,v3_long,opposite_signal,False,A,True,0.006576670128072116,0.003115264797507782,-0.00022152994115611253,0.47368421052632526,0.5263157894736747
VKCO,-1,2025-03-24 21:10:00+00:00,2025-03-24 22:40:00+00:00,288.9,284.56649999999996,2432.983379897493,10543.333476785821,0.010500000000000037,9,v3_short,tp,False,A,True,0.004496713939813253,0.00297192553949977,-0.00020754064337599444,0.538461538461525,0.461538461538475
VKCO,-1,2025-03-25 11:10:00+00:00,2025-03-25 12:20:00+00:00,289.8,286.5,2450.8945199659615,8087.951915887701,0.00797101449275365,7,v3_short,opposite_signal,False,A,True,0.024154589371980676,0.004021340977862711,0.00018633540372670727,0.7857142857142857,0.21428571428571427
VKCO,1,2025-03-25 12:50:00+00:00,2025-03-25 17:50:00+00:00,285.3,289.5795,2509.3964186023727,10738.961973408816,0.01049999999999996,30,v3_long,tp,False,A,True,0.02279102384291725,0.004090696587190276,,0.16923076923077274,0.8307692307692273
VKCO,-1,2025-03-27 18:40:00+00:00,2025-03-27 21:40:00+00:00,282.2,280.6,2563.600537238282,4101.7608595811635,0.003968816442239461,18,v3_short,opposite_signal,False,A,True,0.021238938053097345,0.004601769911504433,-0.00012743362831858486,0.5500000000000019,0.4499999999999981
VKCO,1,2025-03-27 22:00:00+00:00,2025-03-27 23:40:00+00:00,280.5,282.0,2589.373633548485,3884.060450322728,0.0037433155080213907,10,v3_long,opposite_signal,False,A,True,0.012121212121212243,0.003383171450398325,0.00014260249554367202,0.32352941176470934,0.6764705882352907
VKCO,1,2025-03-28 18:40:00+00:00,2025-03-28 23:50:00+00:00,282.0,280.4,2585.241654346014,-4136.3866469536815,-0.003971631205673816,31,v3_long,weekend_exit,False,A,True,0.011335458731845514,0.004484590860786358,-3.5423308537017356e-05,0.12499999999999334,0.8750000000000067
VKCO,1,2025-04-01 10:20:00+00:00,2025-04-01 16:40:00+00:00,283.6,280.764,2560.4466709192816,-7261.426758727115,-0.0070000000000000305,38,v3_long,sl,False,A,True,0.016907361747094087,0.00348882067797178,0.00019020781965480723,0.33333333333333726,0.6666666666666627
VKCO,1,2025-04-01 21:40:00+00:00,2025-04-01 21:50:00+00:00,282.7,279.873,2550.617888721611,-7210.59677141599,-0.006999999999999996,1,v3_long,sl,False,A,True,0.017326732673267245,0.0053401841641890135,7.07213578500466e-06,0.12244897959183035,0.8775510204081697
VKCO,-1,2025-04-02 21:40:00+00:00,2025-04-03 06:50:00+00:00,280.4,281.7,2553.538728251099,-3319.600346726458,-0.003245363766048531,55,v3_short,timeout,False,A,True,0.02030637691485568,0.004282297172520596,-0.00013537584609904055,0.7192982456140306,0.28070175438596945
VKCO,-1,2025-04-03 12:30:00+00:00,2025-04-03 17:20:00+00:00,280.1,275.8985,2547.9776478361287,10705.32808738352,0.010500000000000023,29,v3_short,tp,False,A,True,0.013556903317873747,0.003945352668359539,,0.6842105263157934,0.31578947368420657
VKCO,1,2025-04-04 10:20:00+00:00,2025-04-04 11:00:00+00:00,279.5,276.705,2580.2585646514067,-7211.822688200723,-0.007000000000000041,4,v3_long,sl,False,A,True,0.01501072194424585,0.00401647435242859,0.0002394567548248765,0.09523809523809008,0.9047619047619099
VKCO,1,2025-04-08 10:20:00+00:00,2025-04-08 11:40:00+00:00,259.5,256.905,2759.6685662363298,-7161.339929383351,-0.007000000000000073,8,v3_long,sl,False,A,True,0.020801232665639355,0.00553965808203094,0.0003043143297380577,0.4444444444444421,0.5555555555555579
VKCO,-1,2025-04-09 10:20:00+00:00,2025-04-09 10:20:00+00:00,243.1,242.6,2925.2203002375945,1462.6101501187973,0.001439736733854381,0,v3_short,opposite_signal,False,A,True,0.04070723684210529,0.0075971177944862125,-2.8782894736843975e-05,0.5454545454545457,0.4545454545454543
VKCO,1,2025-04-09 10:40:00+00:00,2025-04-09 12:20:00+00:00,243.8,241.36200000000002,2921.020845335695,-7121.44882092839,-0.006999999999999966,10,v3_long,sl,False,A,True,0.022988505747126416,0.007478403655315196,0.0001806239737274234,0.3214285714285738,0.6785714285714262
VKCO,-1,2025-04-11 12:40:00+00:00,2025-04-11 13:40:00+00:00,252.7,255.227,2798.4165726877427,-7071.598679181969,-0.007000000000000043,6,v3_short,sl,False,A,True,0.020569620253164625,0.004023508137432187,,0.7884615384615348,0.21153846153846523
VKCO,-1,2025-04-11 19:40:00+00:00,2025-04-11 21:40:00+00:00,253.4,251.3,2771.15133718534,5819.417808089198,0.005801104972375674,12,v3_short,opposite_signal,False,A,True,0.018547750591949443,0.0038577388334970794,3.157063930544638e-05,0.9787234042553203,0.021276595744679692
VKCO,1,2025-04-11 22:00:00+00:00,2025-04-11 23:30:00+00:00,251.8,252.8,2804.937812980252,2804.937812980252,0.002779984114376489,9,v3_long,opposite_signal,False,A,True,0.012708498808578191,0.004125399166815243,6.354249404289208e-05,0.3125000000000011,0.6874999999999989
VKCO,1,2025-04-14 20:30:00+00:00,2025-04-14 21:20:00+00:00,248.3,250.9,2852.383398217937,7416.196835366621,0.007329842931937157,5,v3_long,opposite_signal,False,A,True,0.011276681433749542,0.0030328684031002634,-0.0002053966975432953,0.21428571428572155,0.7857142857142785
VKCO,-1,2025-04-14 21:40:00+00:00,2025-04-15 06:50:00+00:00,250.5,250.0,2848.0564293903017,1424.0282146951508,0.0013972055888223556,55,v3_short,timeout,False,A,True,0.013955342902711323,0.00324675324675324,-0.0001594896331738437,0.8000000000000033,0.19999999999999676
VKCO,1,2025-04-15 10:30:00+00:00,2025-04-15 13:30:00+00:00,249.4,246.906,2864.6148970030354,-7144.349553125569,-0.006999999999999998,18,v3_long,sl,False,A,True,0.013643659711075465,0.003192032686414704,-4.815409309791059e-05,0.44117647058823456,0.5588235294117655
VKCO,1,2025-04-15 19:20:00+00:00,2025-04-16 06:50:00+00:00,246.0,246.7,2883.8776854689804,2018.7143798282534,0.001991869918699155,69,v3_long,timeout,False,A,True,0.009353395689304525,0.0033612468981085793,-0.0002562017080113895,0.3043478260869538,0.6956521739130461
VKCO,1,2025-04-16 10:20:00+00:00,2025-04-16 11:10:00+00:00,243.6,241.164,2918.091176893469,-7108.47010691251,-0.00700000000000002,5,v3_long,sl,False,A,True,0.019696347968814046,0.003536745022177925,-0.00018465326220763232,0.24999999999999853,0.7500000000000014
VKCO,1,2025-04-17 10:20:00+00:00,2025-04-17 11:30:00+00:00,252.6,253.4,2794.4223341900647,2235.5378673520836,0.002216943784639779,7,v3_long,opposite_signal,False,A,True,0.009900990099009901,0.003017444601603017,0.00014653465346534835,0.3199999999999932,0.6800000000000068
VKCO,-1,2025-04-17 11:50:00+00:00,2025-04-17 15:10:00+00:00,252.9,255.429,2797.295208080493,-7074.359581235557,-0.00699999999999999,20,v3_short,sl,False,A,True,0.011862396204033215,0.003347831817582704,,0.6000000000000038,0.3999999999999962
VKCO,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,252.5,252.0,2782.1144808581857,1391.0572404290929,0.0013861386138613863,59,v3_short,timeout,False,A,True,0.02414885193982579,0.003999224392845024,-0.00011084718923199003,0.7213114754098376,0.27868852459016236
VKCO,1,2025-04-18 10:20:00+00:00,2025-04-18 12:50:00+00:00,250.7,248.19299999999998,2805.973859134392,-7034.576464849935,-0.007000000000000013,15,v3_long,sl,False,A,True,0.01156299840510369,0.0033796612743981183,-0.00022727272727272906,0.41379310344827114,0.5862068965517289
VKCO,1,2025-04-18 23:30:00+00:00,2025-04-18 23:50:00+00:00,249.6,248.3,2798.6115503188994,-3638.1950154145215,-0.003645833333333286,2,v3_long,weekend_exit,False,A,True,0.007609130957148601,0.0030076908616870983,0.00015218261914296975,0.052631578947365275,0.9473684210526347
VKCO,1,2025-04-22 12:40:00+00:00,2025-04-22 17:00:00+00:00,259.0,262.885,2687.207360806205,10439.800596732082,0.010499999999999976,26,v3_long,tp,False,A,True,0.018539976825029014,0.003619709761077077,,0.16666666666666863,0.8333333333333314
VKCO,1,2025-04-24 11:00:00+00:00,2025-04-24 14:20:00+00:00,273.7,270.96299999999997,2569.581903056337,-7032.945668665254,-0.007000000000000059,20,v3_long,sl,False,A,True,0.02009499451954695,0.0038874680306905324,0.00023748629886737307,0.1272727272727252,0.8727272727272748
VKCO,-1,2025-04-24 19:20:00+00:00,2025-04-25 06:50:00+00:00,273.1,273.7,2557.2006770357148,-1534.3204062213417,-0.001537898205785339,69,v3_short,timeout,False,A,True,0.01684364701574523,0.0038709002458544584,-0.0003112413035518125,0.847826086956525,0.15217391304347505
VKCO,1,2025-04-25 21:40:00+00:00,2025-04-25 22:20:00+00:00,281.5,282.7,2477.078083886675,2972.4937006639816,0.0029840142095914463,4,v3_long,opposite_signal,False,A,True,0.010657193605683837,0.004538369521876244,-0.00011367673179396253,0.5333333333333409,0.46666666666665907
VKCO,-1,2025-04-25 22:40:00+00:00,2025-04-25 23:50:00+00:00,282.7,283.6,2473.9236866097053,-2226.5313179488194,-0.0022285107888221573,7,v3_short,weekend_exit,False,A,True,0.00849256900212306,0.003704666580007804,-5.661712668082174e-05,0.8749999999999941,0.1250000000000059
VKCO,1,2025-04-29 18:40:00+00:00,2025-04-29 19:50:00+00:00,266.7,264.03299999999996,2616.496641477314,-6978.196542820075,-0.00700000000000008,7,v3_long,sl,False,A,True,0.015355805243445778,0.00366292134831458,-0.00010861423220973698,0.07317073170731944,0.9268292682926805
VKCO,1,2025-04-30 10:30:00+00:00,2025-04-30 11:40:00+00:00,261.2,258.58799999999997,2652.890186454921,-6929.349167020316,-0.007000000000000062,7,v3_long,sl,False,A,True,0.02029096477794798,0.0045941807044410175,-0.00016845329249617498,0.24528301886792614,0.7547169811320739
VKCO,-1,2025-04-30 22:10:00+00:00,2025-04-30 23:00:00+00:00,264.5,267.145,2601.4532033463565,-6880.843722851066,-0.0069999999999999524,5,v3_short,sl,False,A,True,0.018910741301059002,0.00405230170736976,0.0001626323751891057,1.0,0.0
VKCO,1,2025-05-07 10:20:00+00:00,2025-05-07 10:50:00+00:00,256.7,258.9,2661.7365862061383,5855.820489653474,0.005999220880405113,3,v3_long,opposite_signal,False,A,True,0.023382696804364767,0.004620866273243499,-1.9485580670303975e-05,0.23333333333332953,0.7666666666666705
VKCO,1,2025-05-07 11:30:00+00:00,2025-05-07 11:50:00+00:00,257.9,259.2,2665.245661193769,3464.81935955193,0.003528499418379248,2,v3_long,opposite_signal,False,A,True,0.022480620155038804,0.004498892580287921,,0.41379310344827114,0.5862068965517289
VKCO,-1,2025-05-07 12:10:00+00:00,2025-05-07 13:40:00+00:00,258.3,260.88300000000004,2670.508051001004,-6897.922295735665,-0.007000000000000073,9,v3_short,sl,False,A,True,0.017034456058846213,0.004682055749128912,,0.6363636363636422,0.36363636363635776
VKCO,1,2025-05-07 20:30:00+00:00,2025-05-07 21:00:00+00:00,257.7,255.123,2657.988684387056,-6849.636839665438,-0.006999999999999994,3,v3_long,sl,False,A,True,0.015521924718665115,0.0044348356339043325,4.656577415599711e-05,0.3499999999999943,0.6500000000000057
VKCO,-1,2025-05-13 18:40:00+00:00,2025-05-14 06:50:00+00:00,266.2,264.7,2555.104951836133,3832.6574277541995,0.0039444027047332835,73,v3_short,timeout,False,A,True,0.020997375328084076,0.00395200599925008,-0.0003374578177727784,0.8928571428571392,0.10714285714286077
VKCO,-1,2025-05-15 19:50:00+00:00,2025-05-16 06:50:00+00:00,258.4,257.8,2642.615318801109,1585.5691912805753,0.0016253869969039326,66,v3_short,timeout,False,A,True,0.012761020881670576,0.003519737361301824,-0.0002204176334106746,0.8181818181818119,0.18181818181818807
VKCO,-1,2025-05-16 22:40:00+00:00,2025-05-16 23:50:00+00:00,258.2,258.8,2648.9608706897866,-1589.3765224139322,-0.0016266460108443684,7,v3_short,weekend_exit,False,A,True,0.004649360712901932,0.004301449367038569,2.3246803564515164e-05,0.916666666666647,0.08333333333335308
VKCO,1,2025-05-19 21:20:00+00:00,2025-05-20 06:50:00+00:00,261.2,260.9,2614.2769266708005,-784.2830780012699,-0.0008039816232772128,57,v3_long,timeout,False,A,True,0.012251148545176067,0.0030159077413507533,-3.062787136294724e-05,0.3125000000000011,0.6874999999999989
VKCO,1,2025-05-22 10:20:00+00:00,2025-05-22 17:40:00+00:00,250.0,253.74999999999997,2729.2005403672492,10234.502026377108,0.01049999999999992,44,v3_long,tp,False,A,True,0.020791683326669287,0.0030083204813312688,-0.0002479008396641339,0.19230769230769273,0.8076923076923073
VKCO,1,2025-05-22 22:10:00+00:00,2025-05-23 06:50:00+00:00,252.0,251.8,2735.9693909137945,-547.1938781827278,-0.0005555555555555239,52,v3_long,timeout,False,A,True,0.015079365079365125,0.0031341107871720223,0.0001785714285714263,0.07894736842105539,0.9210526315789446
VKCO,-1,2025-05-26 22:40:00+00:00,2025-05-27 06:50:00+00:00,241.4,240.4,2854.5205086808132,2854.5205086808132,0.0028997514498757247,49,v3_short,timeout,False,A,True,0.02735184417737254,0.004643216590407402,-0.0003439701616245366,0.8787878787878812,0.12121212121211873
VKCO,-1,2025-05-28 10:20:00+00:00,2025-05-28 10:20:00+00:00,256.4,257.9,2695.3175317926098,-4042.9762976889147,-0.004095163806552263,0,v3_short,opposite_signal,False,A,True,0.016380655226209004,0.0042715994354059665,9.360374414976732e-05,0.3333333333333288,0.6666666666666712
VKCO,-1,2025-05-28 10:40:00+00:00,2025-05-28 10:50:00+00:00,257.1,256.1,2676.971340891648,2676.971340891648,0.0027226760015558148,1,v3_short,opposite_signal,False,A,True,0.01556420233463035,0.004635425477922494,7.782101167315176e-05,0.4750000000000085,0.5249999999999915
VKCO,1,2025-05-28 11:10:00+00:00,2025-05-28 11:10:00+00:00,257.3,257.1,2682.173383917089,-536.4346767833873,-0.0005441119315973263,0,v3_long,opposite_signal,False,A,True,0.01243684415079669,0.0046189721665819234,0.00010104935872522436,0.406250000000005,0.593749999999995
VKCO,1,2025-05-28 11:40:00+00:00,2025-05-28 14:40:00+00:00,256.2,253.63799999999998,2692.2236823111575,-6897.477074081217,-0.007000000000000032,18,v3_long,sl,False,A,True,0.014826375341396844,0.0046012888990541465,,0.2368421052631512,0.7631578947368488
VKCO,-1,2025-05-29 12:00:00+00:00,2025-05-29 20:00:00+00:00,260.7,257.3,2627.232349276033,8932.589987538453,0.0091292673571154,48,v3_short,timeout,False,A,True,0.014587332053742847,0.0041112005448578955,,0.8421052631578893,0.15789473684211078
VKCO,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:50:00+00:00,259.5,257.9,2663.477019065659,4261.563230505115,0.0043159922928709665,9,v3_short,opposite_signal,False,A,True,0.020809248554913316,0.003523259014588482,3.853564547207041e-06,0.814814814814815,0.18518518518518498
VKCO,1,2025-05-30 12:10:00+00:00,2025-05-30 12:10:00+00:00,258.7,259.2,2683.2446103938623,1341.6223051969312,0.001352918438345574,0,v3_long,opposite_signal,False,A,True,0.011218568665377088,0.0034332688588007572,,0.3793103448275774,0.6206896551724226
VKCO,-1,2025-05-30 12:30:00+00:00,2025-05-30 12:50:00+00:00,259.3,261.89300000000003,2680.6576024779406,-6950.945163225348,-0.007000000000000048,2,v3_short,sl,False,A,True,0.011183956806787416,0.0033914838592590756,,0.5862068965517249,0.4137931034482752
VKCO,1,2025-05-30 18:40:00+00:00,2025-05-30 23:50:00+00:00,259.7,260.8,2657.7930485493735,2923.5723534043714,0.0029649595687332156,31,v3_long,weekend_exit,False,A,True,0.007324595219737769,0.0034309946029298342,0.00013492675404780263,0.5789473684210417,0.4210526315789584
VKCO,-1,2025-06-03 18:40:00+00:00,2025-06-03 20:30:00+00:00,271.3,274.01300000000003,2551.6968498181177,-6922.75355355661,-0.007000000000000058,11,v3_short,sl,False,A,True,0.014385835485060987,0.00402803393581701,0.0003799336038362253,0.8717948717948729,0.12820512820512708
VKCO,-1,2025-06-04 10:20:00+00:00,2025-06-04 16:20:00+00:00,278.3,281.083,2470.102148286617,-6874.294278681694,-0.007000000000000038,36,v3_short,sl,False,A,True,0.02154398563734291,0.004821749166452935,-1.7953321364452423e-05,0.7166666666666686,0.28333333333333144
VKCO,1,2025-06-05 10:20:00+00:00,2025-06-05 12:00:00+00:00,283.1,287.3465,2411.2236731652715,10239.26132809625,0.010499999999999923,10,v3_long,tp,False,A,True,0.015542211232779855,0.003835091083413213,0.0001483574708583515,0.3636363636363707,0.6363636363636294
VKCO,1,2025-06-05 19:20:00+00:00,2025-06-06 06:50:00+00:00,285.5,287.2,2416.059211218059,4107.300659070673,0.004168126094570901,69,v3_long,timeout,False,A,True,0.01750087504375219,0.0043002150107505285,0.00021701085054252873,0.1,0.9
