symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2025-10-24 13:20:00+00:00,2025-10-24 13:30:00+00:00,265.9,268.55899999999997,2727.1545316599545,-7251.503899683797,-0.0069999999999999785,1,v3_short,sl,False,A,True,0.01467268623024822,0.0035982327178715502,,0.7948717948717907,0.20512820512820923
VKCO,-1,2025-10-27 19:50:00+00:00,2025-10-28 06:50:00+00:00,253.4,250.0,2841.650896758497,9661.613048978905,0.00939226519337018,66,v3_short,timeout,False,A,True,0.010260457774269906,0.0032617624792616357,-0.00017758484609313338,0.9615384615384637,0.03846153846153636
VKCO,-1,2025-10-29 10:20:00+00:00,2025-10-29 11:10:00+00:00,263.5,266.135,2758.396456823106,-7268.374663728859,-0.006999999999999976,5,v3_short,sl,False,A,True,0.01858172165339392,0.004135290824710605,-4.5506257110350094e-05,0.7142857142857176,0.2857142857142824
OZON,-1,2022-01-04 10:30:00+00:00,2022-01-04 10:30:00+00:00,2250.5,2246.0,311.0419906687403,1399.6889580093314,0.0013996889580093314,0,v3_short,opposite_signal,False,A,True,0.011547856984232734,0.003309962670389053,7.772596047079725e-05,0.7115384615384616,0.28846153846153844
OZON,-1,2022-01-04 11:00:00+00:00,2022-01-04 13:10:00+00:00,2252.5,2275.025,311.20079124111277,-7009.797822706093,-0.007000000000000028,13,v3_short,sl,False,A,True,0.008655126498002663,0.0033751294570202694,7.989347536617843e-05,0.7692307692307693,0.23076923076923078
OZON,-1,2022-01-05 10:50:00+00:00,2022-01-05 11:20:00+00:00,2212.5,2203.5,314.6092310936553,2831.4830798428975,0.002847457627118644,3,v3_short,opposite_signal,False,A,True,0.009943502824858758,0.003517563252272169,0.0,0.75,0.25
OZON,-1,2022-01-11 10:20:00+00:00,2022-01-11 14:50:00+00:00,2008.5,2028.585,347.5503918101082,-6980.549619506035,-0.007000000000000011,27,v3_short,sl,False,A,True,0.01195219123505976,0.003889205084424208,4.4820717131474105e-05,0.6875,0.3125
OZON,-1,2022-01-12 11:00:00+00:00,2022-01-12 11:20:00+00:00,2067.0,2062.0,335.3500615466609,1676.7503077333047,0.0016932752781809387,2,v3_short,opposite_signal,False,A,True,0.012584704743465635,0.003184898354307841,0.00013552758954501454,0.46153846153846156,0.5384615384615384
OZON,-1,2022-01-12 13:20:00+00:00,2022-01-12 17:40:00+00:00,2066.0,2086.66,336.0804948849765,-6943.423024323565,-0.006999999999999951,26,v3_short,sl,False,A,True,0.016210984756835228,0.0033687580263917064,,0.6865671641791045,0.31343283582089554
OZON,1,2022-01-12 23:40:00+00:00,2022-01-13 07:40:00+00:00,2070.5,2068.5,333.0026111158343,-666.0052222316687,-0.0006761651774933592,48,v3_long,timeout,False,A,True,0.014247766240038639,0.004469984081534087,0.00021009418014972229,0.0,1.0
OZON,-1,2022-01-13 11:10:00+00:00,2022-01-13 14:40:00+00:00,2075.0,2043.875,332.05576031796284,10335.235539896594,0.0105,21,v3_short,tp,False,A,True,0.012289156626506025,0.0031788693234476367,-7.228915662650602e-05,0.9019607843137255,0.09803921568627451
OZON,-1,2022-09-13 13:20:00+00:00,2022-09-13 16:20:00+00:00,1458.0,1436.1299999999999,477.53797499156417,10443.755513065566,0.010500000000000058,18,v3_short,tp,False,A,True,0.018505825908156272,0.0031495805998890303,,0.6296296296296297,0.37037037037037035
OZON,1,2022-09-13 23:30:00+00:00,2022-09-14 09:50:00+00:00,1442.5,1443.5,487.7372592005868,487.7372592005868,0.0004852686308492201,62,v3_long,timeout,False,A,True,0.004861111111111111,0.003139172335600907,-0.00019791666666666666,0.35714285714285715,0.6428571428571429
OZON,-1,2022-09-16 13:20:00+00:00,2022-09-16 21:20:00+00:00,1459.0,1464.0,482.45538895016233,-2412.2769447508117,-0.002398903358464702,48,v3_short,timeout,False,A,True,0.018505825908156272,0.0032148568817520155,,0.6666666666666666,0.3333333333333333
OZON,1,2022-09-19 21:40:00+00:00,2022-09-20 09:50:00+00:00,1484.0,1490.0,473.18990472841057,2839.1394283704635,0.0028301886792452833,73,v3_long,timeout,False,A,True,0.012807549713515335,0.003439191652394021,0.0002325581395348837,0.10526315789473684,0.8947368421052632
OZON,1,2022-10-05 23:20:00+00:00,2022-10-06 09:50:00+00:00,1179.0,1192.0,597.2868670202041,7764.729271262653,0.007718405428329093,63,v3_long,timeout,False,A,True,0.011869436201780416,0.0050782500367675685,0.0005171682916490038,0.07142857142857142,0.9285714285714286
OZON,-1,2022-10-12 23:20:00+00:00,2022-10-13 09:50:00+00:00,1217.5,1218.0,582.8636769664923,-291.43183848324617,-0.0002874743326488706,63,v3_short,timeout,False,A,True,0.01680327868852459,0.0031866845098695216,-1.639344262295082e-05,0.3902439024390244,0.6097560975609756
OZON,-1,2022-10-21 13:20:00+00:00,2022-10-21 15:50:00+00:00,1242.5,1254.925,570.9718506396508,-7094.325244197636,-0.006999999999999974,15,v3_short,sl,False,A,True,0.023368251410153102,0.0051801542534822154,,0.4827586206896552,0.5172413793103449
OZON,-1,2022-10-28 13:20:00+00:00,2022-10-28 18:00:00+00:00,1313.5,1326.635,536.3277478102991,-7044.664967488274,-0.006999999999999995,28,v3_short,sl,False,A,True,0.030072325846973735,0.004676708902061015,,0.8734177215189873,0.12658227848101267
OZON,-1,2022-11-01 13:20:00+00:00,2022-11-01 14:40:00+00:00,1357.0,1370.57,515.5012758080959,-6995.352312715829,-0.006999999999999968,8,v3_short,sl,False,A,True,0.016212232866617538,0.00366705267221111,,0.8636363636363636,0.13636363636363635
OZON,-1,2022-11-01 22:10:00+00:00,2022-11-02 09:50:00+00:00,1382.5,1383.0,502.4509834739132,-251.2254917369566,-0.00025316455696202533,70,v3_short,timeout,False,A,True,0.00795084929526563,0.0032894979459076727,0.00033610408384531984,0.9090909090909091,0.09090909090909091
OZON,-1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,1403.5,1397.0,494.8077141492477,3216.2501419701102,0.003241895261845387,48,v3_short,timeout,False,A,True,0.0220876380477378,0.004393777461109132,,0.7258064516129032,0.27419354838709675
OZON,-1,2022-11-11 23:30:00+00:00,2022-11-14 09:50:00+00:00,1449.0,1469.0,480.82401787981246,-9616.480357596249,-0.00966183574879227,350,v3_short,gap_sl,False,A,True,0.01518288474810214,0.003316854692187434,-0.0002173913043478261,1.0,0.0
OZON,-1,2022-11-18 13:20:00+00:00,2022-11-18 16:20:00+00:00,1486.0,1500.86,464.32198227290104,-6899.824656575263,-0.006999999999999954,18,v3_short,sl,False,A,True,0.018512285425782565,0.0029972271641743203,,0.6545454545454545,0.34545454545454546
OZON,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,1444.0,1444.5,474.4824019376234,-237.2412009688117,-0.00024238227146814405,48,v3_short,timeout,False,A,True,0.02352127291594604,0.0038213832748595807,,0.6617647058823529,0.3382352941176471
OZON,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,1375.0,1362.0,498.17201422345454,6476.236184904909,0.006618181818181818,48,v3_short,timeout,False,A,True,0.019992729916394038,0.003081130671097956,,0.6363636363636364,0.36363636363636365
OZON,-1,2022-12-21 21:40:00+00:00,2022-12-22 09:50:00+00:00,1406.0,1406.5,490.4124359080252,-245.2062179540126,-0.00024893314366998575,73,v3_short,timeout,False,A,True,0.017425320056899004,0.0037231108659680086,3.911806543385491e-05,0.8367346938775511,0.16326530612244897
OZON,-1,2022-12-23 13:20:00+00:00,2022-12-23 16:20:00+00:00,1434.5,1412.9825,480.54948799868635,10340.223608011698,0.010499999999999964,18,v3_short,tp,False,A,True,0.01603905160390516,0.00315467888689646,,0.8260869565217391,0.17391304347826086
OZON,-1,2023-01-18 13:20:00+00:00,2023-01-18 19:00:00+00:00,1572.0,1548.42,443.1211177224706,10448.795955895825,0.010499999999999968,34,v3_short,tp,False,A,True,0.023862551702195353,0.004090723148947775,,0.9466666666666667,0.05333333333333334
OZON,-1,2023-01-26 13:20:00+00:00,2023-01-26 21:20:00+00:00,1635.5,1631.5,430.3885993450632,1721.5543973802528,0.001712014674411495,48,v3_short,timeout,False,A,True,0.01651376146788991,0.003203727974370176,,0.6111111111111112,0.3888888888888889
OZON,1,2023-03-16 13:20:00+00:00,2023-03-16 15:10:00+00:00,1659.5,1642.905,424.89041416512026,-7051.056423070182,-0.007000000000000011,11,v3_long,sl,False,A,True,0.03162650602409638,0.005163511187607573,,0.2571428571428571,0.7428571428571429
OZON,-1,2023-03-30 13:20:00+00:00,2023-03-30 17:30:00+00:00,1769.0,1786.69,395.79983200162116,-7001.6990281087,-0.007000000000000021,25,v3_short,sl,False,A,True,0.027447651386530842,0.003665076670170049,,0.7731958762886598,0.2268041237113402
OZON,-1,2023-04-05 13:20:00+00:00,2023-04-05 19:00:00+00:00,1803.0,1821.03,385.61770021696714,-6952.687134911907,-0.006999999999999989,34,v3_short,sl,False,A,True,0.032723239046034386,0.004952064020283654,,0.8983050847457628,0.1016949152542373
OZON,1,2023-04-06 22:40:00+00:00,2023-04-07 09:50:00+00:00,1754.0,1750.0,393.6156399639416,-1574.4625598557664,-0.001596351197263398,67,v3_long,timeout,False,A,True,0.013968072976054732,0.004211947036511298,-0.0005587229190421892,0.16326530612244897,0.8367346938775511
OZON,-1,2023-05-18 13:20:00+00:00,2023-05-18 21:20:00+00:00,1695.0,1686.5,406.6664948111236,3456.6652058945506,0.0035103244837758115,48,v3_short,timeout,False,A,True,0.016814159292035398,0.0031605562579013905,,0.5263157894736842,0.47368421052631576
OZON,-1,2023-05-23 23:40:00+00:00,2023-05-24 09:50:00+00:00,1743.5,1750.0,396.74182641180425,-2578.821871676728,-0.002609693145970749,61,v3_short,timeout,False,A,True,0.010315186246418338,0.003327290801707502,0.00010888252148997134,0.8888888888888888,0.1111111111111111
OZON,-1,2023-05-24 22:50:00+00:00,2023-05-25 09:50:00+00:00,1802.0,1804.5,382.86026583729574,-957.1506645932393,-0.0009711431742508323,66,v3_short,timeout,False,A,True,0.008606329816768461,0.004062368978685311,0.00036646307606885063,0.9354838709677419,0.06451612903225806
OZON,-1,2023-05-31 13:20:00+00:00,2023-05-31 14:20:00+00:00,1752.5,1770.025,393.2919792146029,-6892.441935735952,-0.007000000000000036,6,v3_short,sl,False,A,True,0.023965763195435093,0.0048502139800285305,,0.8452380952380952,0.15476190476190477
OZON,-1,2023-06-02 13:20:00+00:00,2023-06-02 17:20:00+00:00,1775.0,1792.75,385.58844181328254,-6844.194842185765,-0.007,24,v3_short,sl,False,A,True,0.01098901098901099,0.003582498087992593,,0.8461538461538461,0.15384615384615385
OZON,-1,2023-06-14 13:20:00+00:00,2023-06-14 20:40:00+00:00,2007.0,2027.07,338.6290721619564,-6796.285478290443,-0.006999999999999978,44,v3_short,sl,False,A,True,0.016936488169364883,0.003178556603214138,,0.45588235294117646,0.5441176470588235
OZON,1,2023-06-16 13:20:00+00:00,2023-06-16 15:30:00+00:00,1992.5,2022.3874999999998,338.7057204488046,10123.067219913586,0.010499999999999936,13,v3_long,tp,False,A,True,0.029640793770409443,0.0046889391275223985,,0.3813559322033898,0.6186440677966102
OZON,-1,2023-07-12 13:20:00+00:00,2023-07-12 20:10:00+00:00,2058.5,2027.6225,331.28846006712786,10229.359425722758,0.010500000000000018,41,v3_short,tp,False,A,True,0.013605442176870748,0.002984867416354297,,0.875,0.125
OZON,-1,2023-07-21 13:20:00+00:00,2023-07-21 21:20:00+00:00,2100.0,2108.0,328.1513555458041,-2625.210844366433,-0.0026666666666666666,48,v3_short,timeout,False,A,True,0.02261904761904762,0.004081632653061224,,0.8315789473684211,0.16842105263157894
OZON,-1,2023-07-26 22:20:00+00:00,2023-07-27 09:50:00+00:00,2419.5,2425.0,284.0587720831296,-1562.323246457213,-0.0015912378590617897,69,v3_short,timeout,False,A,True,0.01033912324234905,0.0031565976266437097,-8.684863523573201e-05,0.98,0.02
OZON,-1,2023-08-17 23:20:00+00:00,2023-08-18 09:50:00+00:00,2702.5,2719.0,253.90807503519406,-4189.483238080702,-0.00427382053654024,63,v3_short,timeout,False,A,True,0.008140610545790935,0.0031565632728577093,0.00020906567992599442,0.9318181818181818,0.06818181818181818
OZON,-1,2023-08-18 13:20:00+00:00,2023-08-18 17:40:00+00:00,2707.0,2734.07,252.40263558033078,-6832.5393451595955,-0.007000000000000042,26,v3_short,sl,False,A,True,0.017355982274741506,0.003701554477034536,,0.6808510638297872,0.3191489361702128
OZON,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,2864.5,2860.0,236.85500330750352,1065.8475148837658,0.0010996683539884796,48,v3_short,timeout,False,A,True,0.014487694187467271,0.0036323134595084325,,0.5783132530120482,0.42168674698795183
OZON,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2769.5,2746.0,245.24905226025,5763.352728115875,0.005939700306914605,71,v3_short,timeout,False,A,True,0.01282051282051282,0.005575578010185656,-0.0003810039725532683,1.0,0.0
OZON,-1,2023-09-21 13:20:00+00:00,2023-09-21 19:00:00+00:00,2581.5,2542.7775,264.67232118707864,10248.773957166613,0.010499999999999959,34,v3_short,tp,False,A,True,0.019364833462432222,0.005034856700232378,,0.67,0.33
OZON,-1,2023-09-29 13:20:00+00:00,2023-09-29 16:10:00+00:00,2685.0,2644.725,257.1418022027784,10356.386083716925,0.010500000000000023,17,v3_short,tp,False,A,True,0.020868269051611703,0.0042055950384625625,,0.5178571428571429,0.48214285714285715
OZON,-1,2023-11-16 21:50:00+00:00,2023-11-17 09:50:00+00:00,2754.5,2760.0,253.2856087032354,-1393.0708478677948,-0.0013977128335451081,72,v3_short,timeout,False,A,True,0.01797059357415139,0.004160168333080192,0.0002740969322926121,0.7878787878787878,0.21212121212121213
OZON,-1,2023-12-01 13:20:00+00:00,2023-12-01 17:30:00+00:00,2819.5,2777.2075,247.1005708741105,10450.500893693323,0.010500000000000006,25,v3_short,tp,False,A,True,0.014189428875487761,0.0034882345985574083,,0.7375,0.2625
OZON,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,2536.0,2561.36,277.60860023861983,-7040.154102051434,-0.007000000000000036,5,v3_short,sl,False,A,True,0.019909323871476443,0.0064768663231111485,,0.8217821782178217,0.1782178217821782
OZON,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,2610.5,2602.5,267.79823877943073,2142.385910235446,0.0021451829151503546,48,v3_short,timeout,False,A,True,0.02949626508331737,0.004514734451528169,,0.8896103896103896,0.11038961038961038
OZON,1,2023-12-21 13:20:00+00:00,2023-12-21 15:50:00+00:00,2634.5,2608.155,265.92786960367005,-7005.869724708634,-0.006999999999999947,15,v3_long,sl,False,A,True,0.0201329534662868,0.0031746031746031746,,0.2641509433962264,0.7358490566037735
OZON,-1,2023-12-28 13:20:00+00:00,2023-12-28 16:50:00+00:00,2723.0,2750.23,255.48397490399287,-6956.828636635731,-0.0070000000000000045,21,v3_short,sl,False,A,True,0.015424164524421594,0.00405714985222881,,0.7857142857142857,0.21428571428571427
OZON,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,2851.0,2825.0,242.3055361690381,6299.943940394991,0.006383725008768853,48,v3_short,timeout,False,A,True,0.02297036647378573,0.004617452802618505,,0.7480916030534351,0.25190839694656486
OZON,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,2840.5,2833.0,244.75375616131112,1835.6531712098333,0.001848266150325647,48,v3_short,timeout,False,A,True,0.023403132148513108,0.0036784729728597406,,0.9097744360902256,0.09022556390977443
OZON,-1,2024-03-01 13:20:00+00:00,2024-03-01 21:20:00+00:00,3262.5,3261.5,213.48904263480492,213.48904263480492,0.00021455938697318008,48,v3_short,timeout,False,A,True,0.022365196078431373,0.0035014005602240898,,0.6232876712328768,0.3767123287671233
OZON,-1,2024-03-19 21:40:00+00:00,2024-03-20 09:50:00+00:00,3394.5,3391.0,205.2312399251423,718.309339737998,0.0007217557814111062,73,v3_short,timeout,False,A,True,0.015318898217705112,0.003435930271357328,-9.868905582560024e-05,0.9903846153846154,0.009615384615384616
OZON,-1,2024-03-20 13:20:00+00:00,2024-03-20 14:30:00+00:00,3462.0,3496.62,201.37500302244717,-6971.602604637099,-0.0069999999999999785,7,v3_short,sl,False,A,True,0.02440785673021375,0.0035487331847817117,,0.9053254437869822,0.09467455621301775
OZON,-1,2024-03-28 13:20:00+00:00,2024-03-28 14:10:00+00:00,3739.0,3776.39,185.1511470019968,-6922.801386404637,-0.006999999999999977,5,v3_short,sl,False,A,True,0.011103678929765886,0.00294951425386208,,0.9397590361445783,0.060240963855421686
OZON,1,2024-03-28 21:40:00+00:00,2024-03-29 09:50:00+00:00,3764.0,3810.0,182.63394730870957,8401.16157620064,0.008554729011689693,73,v3_long,timeout,False,A,True,0.014748870581982461,0.003934659167945679,0.0003348392240233856,0.14414414414414414,0.8558558558558559
OZON,-1,2024-04-04 13:20:00+00:00,2024-04-04 16:50:00+00:00,3816.0,3854.16,181.6863183368247,-6933.149907733205,-0.006999999999999972,21,v3_short,sl,False,A,True,0.018736897274633124,0.0038497055006488966,,0.8531468531468531,0.14685314685314685
OZON,-1,2024-04-18 13:20:00+00:00,2024-04-18 21:20:00+00:00,3986.0,3983.0,172.71996634167334,518.15989902502,0.0005268439538384345,48,v3_short,timeout,False,A,True,0.0288509784244857,0.004342579982319069,,0.8913043478260869,0.10869565217391304
OZON,1,2024-04-23 13:20:00+00:00,2024-04-23 17:50:00+00:00,4130.5,4089.195,166.7654031635946,-6888.244977672248,-0.006999999999999972,27,v3_long,sl,False,A,True,0.022518159806295398,0.004289173296437219,,0.20967741935483872,0.7903225806451613
OZON,-1,2024-04-26 13:20:00+00:00,2024-04-26 17:00:00+00:00,4181.0,4222.81,163.597877608911,-6840.027262828635,-0.007000000000000067,22,v3_short,sl,False,A,True,0.016144463047117915,0.0032972289609457753,,0.7333333333333333,0.26666666666666666
OZON,-1,2024-05-08 23:00:00+00:00,2024-05-10 09:50:00+00:00,4531.5,4526.0,149.88738987065582,824.3806442886071,0.0008496082974732429,209,v3_short,timeout,False,A,True,0.012577228596646072,0.0034066141902480323,-0.00023278905560458957,0.8508771929824561,0.14912280701754385
OZON,-1,2024-05-16 13:20:00+00:00,2024-05-16 21:20:00+00:00,4512.0,4508.0,150.66307040112565,602.6522816045026,0.0006205673758865249,48,v3_short,timeout,False,A,True,0.02194878616561357,0.0029349507234442385,,0.5505050505050505,0.4494949494949495
OZON,1,2024-05-27 22:20:00+00:00,2024-05-28 09:50:00+00:00,4352.0,4343.5,156.29908783249127,-1328.5422465761758,-0.0013671875,69,v3_long,timeout,False,A,True,0.015741698264966103,0.004277202090763916,-1.3788348845225783e-05,0.0948905109489051,0.9051094890510949
OZON,-1,2024-06-07 22:10:00+00:00,2024-06-10 09:50:00+00:00,4627.5,4650.5,146.79279323055619,-3376.2342443027924,-0.003479200432198812,358,v3_short,timeout,False,A,True,0.01265001621796951,0.0040754543789620935,0.00017407287274299926,0.9829059829059829,0.017094017094017096
OZON,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,4516.0,4491.0,149.89377473502805,3747.3443683757014,0.00387511071744907,48,v3_short,timeout,False,A,True,0.016284479893652375,0.004399499912959534,,0.7619047619047619,0.23809523809523808
OZON,-1,2024-07-12 23:40:00+00:00,2024-07-15 09:50:00+00:00,3829.5,3847.5,177.44964819460756,-3194.093667502936,-0.003290246768507638,349,v3_short,timeout,False,A,True,0.017117470273095518,0.004437368832283992,-1.3066771200836274e-05,0.9236641221374046,0.07633587786259542
OZON,-1,2024-07-15 23:40:00+00:00,2024-07-16 09:50:00+00:00,3682.5,3684.5,183.92601824684252,-367.85203649368503,-0.00038017651052274265,61,v3_short,timeout,False,A,True,0.008145533532446375,0.0034992547113876778,-0.0003366820526744502,0.9166666666666666,0.08333333333333333
OZON,-1,2024-07-26 13:20:00+00:00,2024-07-26 13:30:00+00:00,4062.0,4001.07,166.6789920651039,10155.750986526753,0.010499999999999971,1,v3_short,tp,False,A,True,0.026714268127539086,0.004209094692906093,,0.7004608294930875,0.2995391705069124
OZON,-1,2024-07-30 13:20:00+00:00,2024-07-30 21:20:00+00:00,3747.5,3749.5,182.56413381161326,-365.1282676232265,-0.0003735823882588392,48,v3_short,timeout,False,A,True,0.02241793434747798,0.00529947767738,,0.7738095238095238,0.2261904761904762
OZON,1,2024-08-05 21:40:00+00:00,2024-08-06 09:50:00+00:00,3584.0,3629.5,190.82128952892978,8682.368673566305,0.008886718749999998,73,v3_long,timeout,False,A,True,0.012974330357142858,0.0036613975947521866,-0.00013113839285714286,0.12903225806451613,0.8709677419354839
