symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2025-02-25 11:10:00+00:00,2025-02-25 17:40:00+00:00,341.2,344.61199999999997,2219.929373995131,-7574.399024071337,-0.006999999999999955,39,v3_short,sl,False,A,True,0.02110817941952503,0.003788647588119873,1.759014951626822e-05,0.625000000000001,0.374999999999999
VKCO,-1,2025-03-03 20:00:00+00:00,2025-03-04 06:50:00+00:00,323.4,321.2,2325.7199229755365,5116.583830546154,0.004761904761904737,65,v3_short,timeout,False,A,True,0.021335807050092696,0.003716885641083884,-1.8552875695733542e-05,0.4057971014492701,0.5942028985507299
VKCO,-1,2025-03-13 12:50:00+00:00,2025-03-13 15:30:00+00:00,319.5,314.7075,2365.319035279095,11335.791476575105,0.010500000000000039,16,v3_short,tp,False,A,True,0.01564455569461827,0.0031289111389236446,,0.9799999999999954,0.02000000000000455
VKCO,-1,2025-03-14 10:20:00+00:00,2025-03-14 16:40:00+00:00,320.8,324.00800000000004,2380.4690954029725,-7636.544858052799,-0.007000000000000059,38,v3_short,sl,False,A,True,0.009975062344139616,0.00307267545422157,-0.00020885286783041827,0.8437499999999994,0.15625000000000056
VKCO,-1,2025-03-25 11:10:00+00:00,2025-03-25 12:20:00+00:00,289.8,286.5,2616.6628861443633,8634.987524276428,0.00797101449275365,7,v3_short,opposite_signal,False,A,True,0.024154589371980676,0.004021340977862711,0.00018633540372670727,0.7857142857142857,0.21428571428571427
VKCO,-1,2025-03-27 19:20:00+00:00,2025-03-27 21:40:00+00:00,281.5,280.6,2715.2873736114743,2443.758636250265,0.0022380106571935495,14,v3_short,opposite_signal,False,A,True,0.02025586353944559,0.004126597334029568,8.884150675195453e-05,0.40350877192982737,0.5964912280701726
VKCO,-1,2025-04-03 12:30:00+00:00,2025-04-03 17:20:00+00:00,280.1,275.8985,2734.966178925402,11490.960400755104,0.010500000000000027,29,v3_short,tp,False,A,True,0.013556903317873747,0.003945352668359539,,0.6842105263157934,0.31578947368420657
VKCO,-1,2025-04-11 12:40:00+00:00,2025-04-11 13:40:00+00:00,252.7,255.227,3063.3466521469472,-7741.076989975382,-0.007000000000000042,6,v3_short,sl,False,A,True,0.020569620253164625,0.004023508137432187,,0.7884615384615348,0.21153846153846523
VKCO,-1,2025-04-11 19:40:00+00:00,2025-04-11 21:40:00+00:00,253.4,251.3,3033.500177997438,6370.350373794603,0.005801104972375674,12,v3_short,opposite_signal,False,A,True,0.018547750591949443,0.0038577388334970794,3.157063930544638e-05,0.9787234042553203,0.021276595744679692
VKCO,-1,2025-04-17 11:40:00+00:00,2025-04-17 17:20:00+00:00,253.4,249.599,3051.0978309637217,11597.222855493155,0.010500000000000044,34,v3_short,tp,False,A,True,0.011838989739542225,0.0032795362381950292,,0.7666666666666705,0.23333333333332953
VKCO,-1,2025-04-17 21:10:00+00:00,2025-04-18 06:50:00+00:00,253.3,252.0,3084.3515450653463,4009.6570085849853,0.0035925779707856606,58,v3_short,timeout,False,A,True,0.02724042637189106,0.004052627762514403,-7.106198183971395e-05,0.753623188405799,0.24637681159420105
VKCO,-1,2025-04-24 19:20:00+00:00,2025-04-25 06:50:00+00:00,273.1,273.7,2871.010641783456,-1722.6063850699757,-0.001537898205785339,69,v3_short,timeout,False,A,True,0.01684364701574523,0.0038709002458544584,-0.0003112413035518125,0.847826086956525,0.15217391304347505
VKCO,-1,2025-04-30 22:20:00+00:00,2025-04-30 22:40:00+00:00,264.0,266.64,2965.4059916723972,-7828.671818015088,-0.006999999999999964,2,v3_short,sl,False,A,True,0.02005297010972384,0.004046113337502964,0.00017404464623533517,0.849056603773583,0.15094339622641692
VKCO,-1,2025-05-07 12:40:00+00:00,2025-05-07 13:40:00+00:00,258.6,261.18600000000004,3006.137322230867,-7773.871115289061,-0.007000000000000034,6,v3_short,sl,False,A,True,0.017021276595744594,0.004509533020171313,,0.7045454545454634,0.29545454545453664
VKCO,-1,2025-05-15 19:50:00+00:00,2025-05-16 06:50:00+00:00,258.4,257.8,2987.40480552709,1792.4428833161521,0.0016253869969039328,66,v3_short,timeout,False,A,True,0.012761020881670576,0.003519737361301824,-0.0002204176334106746,0.8181818181818119,0.18181818181818807
VKCO,-1,2025-05-28 10:20:00+00:00,2025-05-28 10:20:00+00:00,256.4,257.9,3015.6010599318306,-4523.401589897746,-0.004095163806552263,0,v3_short,opposite_signal,False,A,True,0.016380655226209004,0.0042715994354059665,9.360374414976732e-05,0.3333333333333288,0.6666666666666712
VKCO,-1,2025-05-28 10:50:00+00:00,2025-05-28 10:50:00+00:00,256.6,256.1,3000.9108755011407,1500.4554377505704,0.001363990646921278,0,v3_short,opposite_signal,False,A,True,0.012865497076023325,0.004678362573099389,0.00010526315789473861,0.21212121212121837,0.7878787878787816
VKCO,-1,2025-05-28 11:20:00+00:00,2025-05-28 11:30:00+00:00,256.9,256.3,3001.4949375633255,1800.896962537893,0.0016348773841960925,1,v3_short,opposite_signal,False,A,True,0.012446518864255109,0.004638633187835798,8.945935433683215e-05,0.2812499999999939,0.7187500000000061
VKCO,-1,2025-05-29 12:00:00+00:00,2025-05-29 20:00:00+00:00,260.7,257.3,2962.5802736240694,10072.77293032177,0.0091292673571154,48,v3_short,timeout,False,A,True,0.014587332053742847,0.0041112005448578955,,0.8421052631578893,0.15789473684211078
VKCO,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:50:00+00:00,259.5,257.9,3003.451323256339,4805.522117210211,0.004315992292870967,9,v3_short,opposite_signal,False,A,True,0.020809248554913316,0.003523259014588482,3.853564547207041e-06,0.814814814814815,0.18518518518518498
VKCO,-1,2025-05-30 12:30:00+00:00,2025-05-30 12:50:00+00:00,259.3,261.89300000000003,3018.7407785077794,-7827.594838670726,-0.007000000000000048,2,v3_short,sl,False,A,True,0.011183956806787416,0.0033914838592590756,,0.5862068965517249,0.4137931034482752
VKCO,-1,2025-06-04 10:20:00+00:00,2025-06-04 16:20:00+00:00,278.3,281.083,2792.957842184684,-7772.801674800019,-0.0070000000000000374,36,v3_short,sl,False,A,True,0.02154398563734291,0.004821749166452935,-1.7953321364452423e-05,0.7166666666666686,0.28333333333333144
VKCO,-1,2025-06-06 11:00:00+00:00,2025-06-06 11:10:00+00:00,287.2,286.0,2687.462417505703,3224.954901006813,0.002924791086350948,1,v3_short,opposite_signal,False,A,True,0.012199372603694669,0.003081212966190306,5.92540955036614e-05,0.6285714285714253,0.37142857142857466
VKCO,-1,2025-06-09 19:40:00+00:00,2025-06-10 06:50:00+00:00,270.8,273.0,2858.5549288712796,-6288.820843516783,-0.005686853766617401,67,v3_short,timeout,False,A,True,0.012186115214180249,0.004069574654086154,-0.0001366322008862562,0.909090909090906,0.09090909090909403
VKCO,-1,2025-06-11 10:20:00+00:00,2025-06-11 11:40:00+00:00,272.5,271.8,2824.5669730197455,1977.1968811137897,0.0017981651376146495,8,v3_short,opposite_signal,False,A,True,0.01614086573734401,0.0034063515354784807,0.00013206162876008886,0.4545454545454569,0.5454545454545431
VKCO,-1,2025-06-17 10:20:00+00:00,2025-06-17 12:00:00+00:00,258.6,261.18600000000004,2981.74221950758,-7710.78537964664,-0.007000000000000033,10,v3_short,sl,False,A,True,0.015087040618955534,0.0035737312333057126,-4.255319148936258e-05,0.8974358974359035,0.10256410256409658
VKCO,-1,2025-06-24 12:50:00+00:00,2025-06-24 15:20:00+00:00,254.3,256.843,3010.935856071206,-7656.8098819890965,-0.0070000000000000175,15,v3_short,sl,False,A,True,0.014931237721021545,0.003765553372626061,,0.7894736842105299,0.21052631578947015
VKCO,-1,2025-06-26 11:50:00+00:00,2025-06-26 12:40:00+00:00,269.6,272.29600000000005,2820.1825715189734,-7603.212212815227,-0.007000000000000068,5,v3_short,sl,False,A,True,0.014465875370919796,0.004104846686449038,,0.5384615384615474,0.46153846153845257
VKCO,-1,2025-07-02 10:40:00+00:00,2025-07-02 15:30:00+00:00,283.1,285.93100000000004,2666.8985260775153,-7549.989727325492,-0.007000000000000042,29,v3_short,sl,False,A,True,0.015889830508474576,0.004099115696389118,4.943502824859078e-05,0.5555555555555556,0.4444444444444444
VKCO,-1,2025-07-03 11:00:00+00:00,2025-07-03 11:00:00+00:00,287.7,290.577,2605.888008075832,-7497.1397992341945,-0.007000000000000024,0,v3_short,sl,False,A,True,0.0201598887730275,0.004365658672227996,-0.00015641293013555788,0.7758620689655157,0.2241379310344843
VKCO,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,292.9,288.50649999999996,2541.7070060223728,11166.989730959338,0.010500000000000042,5,v3_short,tp,False,A,True,0.015363605326049848,0.00401567250321091,-6.828269033800321e-05,0.8222222222222197,0.1777777777777803
VKCO,-1,2025-07-04 20:10:00+00:00,2025-07-04 23:50:00+00:00,289.2,289.7,2601.254754065091,-1300.6273770325456,-0.0012102351313969572,22,v3_short,weekend_exit,False,A,True,0.010726643598615996,0.0033330979450603925,-0.00012802768166090124,0.48387096774193195,0.516129032258068
VKCO,-1,2025-07-16 12:20:00+00:00,2025-07-16 20:20:00+00:00,331.1,331.4,2269.3217629468486,-680.7965288839514,-0.0006342494714586776,48,v3_short,timeout,False,A,True,0.012080942313500452,0.0034046291974410355,,0.9500000000000028,0.04999999999999716
VKCO,-1,2025-07-18 10:40:00+00:00,2025-07-18 10:50:00+00:00,325.2,323.2,2309.0279155642156,4618.055831128431,0.004305043050430505,1,v3_short,opposite_signal,False,A,True,0.015682656826568338,0.004010909674314127,0.00012915129151291652,0.6274509803921519,0.37254901960784814
VKCO,-1,2025-07-23 10:20:00+00:00,2025-07-23 11:10:00+00:00,336.6,334.6,2240.429344097661,4480.858688195322,0.0041592394533571005,5,v3_short,opposite_signal,False,A,True,0.01188001188001188,0.0030972888115745386,-2.97000297000297e-05,0.8000000000000114,0.19999999999998863
VKCO,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,328.4,331.68399999999997,2305.923015545096,-7572.651183050076,-0.006999999999999983,7,v3_short,sl,False,A,True,0.018879415347137603,0.003038852569042225,-0.000124847746650427,0.8225806451612864,0.17741935483871368
VKCO,-1,2025-08-14 12:20:00+00:00,2025-08-14 20:20:00+00:00,349.1,348.8,2154.0081995900155,646.2024598770291,0.0006015468347178687,48,v3_short,timeout,False,A,True,0.015468347178458991,0.003584976085692219,,0.5000000000000052,0.4999999999999947
VKCO,-1,2025-08-22 10:20:00+00:00,2025-08-22 14:00:00+00:00,335.4,338.75399999999996,2243.3410977900667,-7524.16604198785,-0.006999999999999969,22,v3_short,sl,False,A,True,0.014907573047107932,0.0032228753158985864,-3.2796660703638124e-05,0.6799999999999955,0.32000000000000456
VKCO,-1,2025-09-03 20:20:00+00:00,2025-09-04 06:50:00+00:00,333.2,335.5,2242.3460023091143,-5157.395805310988,-0.004831932773109268,63,v3_short,timeout,False,A,True,0.007505253677574301,0.0030511153725975393,0.0003332332632842962,0.7200000000000045,0.2799999999999955
VKCO,-1,2025-09-04 10:50:00+00:00,2025-09-04 11:10:00+00:00,336.1,334.0,2212.256801266525,4645.739282659753,0.004373698304076215,2,v3_short,opposite_signal,False,A,True,0.010413567390657541,0.00306208469701479,3.3825301315565612e-18,0.8000000000000033,0.19999999999999676
VKCO,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,313.3,310.7,2383.6307960534346,6197.440069738984,0.0058091286307054455,69,v3_short,timeout,False,A,True,0.01532077880625602,0.0031006338060280093,-6.0644749441429214e-05,0.750000000000003,0.24999999999999703
VKCO,-1,2025-09-23 12:30:00+00:00,2025-09-23 15:00:00+00:00,298.3,301.283,2518.034651197983,-7511.297364523593,-0.00700000000000001,15,v3_short,sl,False,A,True,0.02112676056338032,0.0034224957588669374,,0.8730158730158715,0.12698412698412856
VKCO,-1,2025-09-26 11:20:00+00:00,2025-09-26 11:20:00+00:00,293.2,292.5,2543.9011879167524,1780.7308315416979,0.0016712141882673675,0,v3_short,opposite_signal,False,A,True,0.013651877133105802,0.00331184426747568,-0.00013993174061433525,0.625,0.375
VKCO,-1,2025-09-26 12:40:00+00:00,2025-09-26 19:00:00+00:00,293.9,296.839,2542.0834973775804,-7471.183398792763,-0.007000000000000051,38,v3_short,sl,False,A,True,0.010544217687074715,0.003197278911564646,,0.7419354838709612,0.25806451612903875
VKCO,-1,2025-10-02 10:50:00+00:00,2025-10-02 11:40:00+00:00,269.0,271.69,2757.9498568777544,-7418.885115001153,-0.006999999999999995,5,v3_short,sl,False,A,True,0.019702602230483313,0.0043215613382899505,-0.0002750929368029689,0.6981132075471662,0.30188679245283384
VKCO,-1,2025-10-06 20:10:00+00:00,2025-10-07 06:50:00+00:00,266.9,264.0,2760.1921765440807,8004.557311977771,0.0076058448857249305,64,v3_short,timeout,False,A,True,0.020599250936329586,0.0050905755560651245,1.1235955056178072e-05,0.7999999999999958,0.20000000000000415
VKCO,-1,2025-10-10 20:50:00+00:00,2025-10-10 22:40:00+00:00,264.9,263.2,2802.183775152886,4763.712417759874,0.004492261230653046,11,v3_short,opposite_signal,False,A,True,0.021903323262839922,0.005610703495899871,2.6435045317222258e-05,0.3793103448275835,0.6206896551724165
VKCO,-1,2025-10-24 13:20:00+00:00,2025-10-24 13:30:00+00:00,265.9,268.55899999999997,2804.186087741375,-7456.330807304294,-0.00699999999999998,1,v3_short,sl,False,A,True,0.01467268623024822,0.0035982327178715502,,0.7948717948717907,0.20512820512820923
VKCO,-1,2025-10-27 19:50:00+00:00,2025-10-28 06:50:00+00:00,253.4,250.0,2921.9165318284076,9934.516208216603,0.009392265193370181,66,v3_short,timeout,False,A,True,0.010260457774269906,0.0032617624792616357,-0.00017758484609313338,0.9615384615384637,0.03846153846153636
VKCO,-1,2025-10-29 10:20:00+00:00,2025-10-29 11:10:00+00:00,263.5,266.135,2836.3104763228466,-7473.6781051106755,-0.006999999999999976,5,v3_short,sl,False,A,True,0.01858172165339392,0.004135290824710605,-4.5506257110350094e-05,0.7142857142857176,0.2857142857142824
OZON,-1,2022-01-04 11:10:00+00:00,2022-01-04 13:10:00+00:00,2250.5,2273.005,311.0419906687403,-7000.000000000035,-0.007000000000000035,12,v3_short,sl,False,A,True,0.008664741168629194,0.003341479671184181,7.998222617196178e-05,0.6666666666666666,0.3333333333333333
OZON,-1,2022-01-05 10:40:00+00:00,2022-01-05 11:20:00+00:00,2210.0,2203.5,314.524886877828,2044.411764705882,0.0020588235294117644,4,v3_short,opposite_signal,False,A,True,0.009963768115942028,0.0034687911725955205,2.2644927536231883e-06,0.6363636363636364,0.36363636363636365
OZON,-1,2022-01-11 10:20:00+00:00,2022-01-11 14:50:00+00:00,2008.5,2028.585,346.7916794798577,-6965.310882352955,-0.007000000000000013,27,v3_short,sl,False,A,True,0.01195219123505976,0.003889205084424208,4.4820717131474105e-05,0.6875,0.3125
OZON,-1,2022-01-12 11:10:00+00:00,2022-01-12 11:20:00+00:00,2070.0,2062.0,334.1330292838875,2673.0642342711,0.002705314009661836,1,v3_short,opposite_signal,False,A,True,0.012560386473429951,0.0032051282051282055,0.00013043478260869567,0.5769230769230769,0.4230769230769231
OZON,-1,2022-01-12 13:00:00+00:00,2022-01-12 13:30:00+00:00,2062.5,2083.125,336.25528028200574,-6935.265155816369,-0.007000000000000001,3,v3_short,sl,False,A,True,0.018424242424242423,0.0033873873873873877,,0.5131578947368421,0.4868421052631579
OZON,-1,2022-01-13 11:10:00+00:00,2022-01-13 14:40:00+00:00,2075.0,2043.875,331.89003854099536,10330.07744958848,0.010499999999999999,21,v3_short,tp,False,A,True,0.012289156626506025,0.0031788693234476367,-7.228915662650602e-05,0.9019607843137255,0.09803921568627451
OZON,-1,2022-09-13 13:20:00+00:00,2022-09-13 16:20:00+00:00,1458.0,1436.1299999999999,477.29964621898307,10438.543262809217,0.010500000000000058,18,v3_short,tp,False,A,True,0.018505825908156272,0.0031495805998890303,,0.6296296296296297,0.37037037037037035
OZON,-1,2022-09-16 13:20:00+00:00,2022-09-16 21:20:00+00:00,1459.0,1464.0,481.9807158815927,-2409.9035794079637,-0.0023989033584647023,48,v3_short,timeout,False,A,True,0.018505825908156272,0.0032148568817520155,,0.6666666666666666,0.3333333333333333
OZON,-1,2022-10-12 23:10:00+00:00,2022-10-13 09:50:00+00:00,1224.0,1218.0,573.1396502987403,3438.8379017924417,0.003431372549019608,64,v3_short,timeout,False,A,True,0.016796394920114706,0.0031853790266618736,-1.6386726751331422e-05,0.7073170731707317,0.2926829268292683
OZON,-1,2022-10-28 13:20:00+00:00,2022-10-28 18:00:00+00:00,1313.5,1326.635,535.9193897958986,-7039.301184969123,-0.006999999999999994,28,v3_short,sl,False,A,True,0.030072325846973735,0.004676708902061015,,0.8734177215189873,0.12658227848101267
OZON,-1,2022-11-01 13:20:00+00:00,2022-11-01 14:40:00+00:00,1357.0,1370.57,515.1087749944248,-6990.026076674312,-0.006999999999999967,8,v3_short,sl,False,A,True,0.016212232866617538,0.00366705267221111,,0.8636363636363636,0.13636363636363635
OZON,-1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,1403.5,1397.0,494.55617343338974,3214.6151273170335,0.0032418952618453872,48,v3_short,timeout,False,A,True,0.0220876380477378,0.004393777461109132,,0.7258064516129032,0.27419354838709675
OZON,-1,2022-11-18 13:20:00+00:00,2022-11-18 16:20:00+00:00,1486.0,1500.86,468.6136070005951,-6963.598200028796,-0.0069999999999999524,18,v3_short,sl,False,A,True,0.018512285425782565,0.0029972271641743203,,0.6545454545454545,0.34545454545454546
OZON,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,1444.0,1444.5,478.8679371626484,-239.4339685813242,-0.00024238227146814408,48,v3_short,timeout,False,A,True,0.02352127291594604,0.0038213832748595807,,0.6617647058823529,0.3382352941176471
OZON,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,1375.0,1362.0,502.77650726171436,6536.094594402287,0.006618181818181818,48,v3_short,timeout,False,A,True,0.019992729916394038,0.003081130671097956,,0.6363636363636364,0.36363636363636365
OZON,-1,2022-12-21 22:00:00+00:00,2022-12-22 09:50:00+00:00,1407.5,1406.5,494.4177361996012,494.4177361996012,0.0004973357015985789,71,v3_short,timeout,False,A,True,0.017412935323383085,0.0036696981564480805,8.173418621179815e-05,0.8979591836734694,0.10204081632653061
OZON,-1,2022-12-23 13:20:00+00:00,2022-12-23 16:20:00+00:00,1434.5,1412.9825,485.3531238175521,10443.585841744141,0.010499999999999964,18,v3_short,tp,False,A,True,0.01603905160390516,0.00315467888689646,,0.8260869565217391,0.17391304347826086
OZON,-1,2023-01-18 13:20:00+00:00,2023-01-18 19:00:00+00:00,1572.0,1548.42,447.55061463454155,10553.243493082457,0.010499999999999966,34,v3_short,tp,False,A,True,0.023862551702195353,0.004090723148947775,,0.9466666666666667,0.05333333333333334
OZON,-1,2023-01-26 13:20:00+00:00,2023-01-26 21:20:00+00:00,1635.5,1631.5,434.690820330576,1738.763281322304,0.001712014674411495,48,v3_short,timeout,False,A,True,0.01651376146788991,0.003203727974370176,,0.6111111111111112,0.3888888888888889
OZON,-1,2023-03-10 13:20:00+00:00,2023-03-10 21:20:00+00:00,1662.5,1660.0,428.3632907955385,1070.9082269888463,0.0010526315789473686,48,v3_short,timeout,False,A,True,0.01593984962406015,0.0030504833512352307,,0.6226415094339622,0.37735849056603776
OZON,-1,2023-03-30 13:20:00+00:00,2023-03-30 17:30:00+00:00,1769.0,1786.69,402.998081801286,-7129.0360670647715,-0.007000000000000022,25,v3_short,sl,False,A,True,0.027447651386530842,0.003665076670170049,,0.7731958762886598,0.2268041237113402
OZON,-1,2023-04-05 13:20:00+00:00,2023-04-05 19:00:00+00:00,1803.0,1821.03,392.6307717468273,-7079.132814595286,-0.00699999999999999,34,v3_short,sl,False,A,True,0.032723239046034386,0.004952064020283654,,0.8983050847457628,0.1016949152542373
OZON,-1,2023-05-18 13:20:00+00:00,2023-05-18 21:20:00+00:00,1695.0,1686.5,414.7244179877953,3525.15755289626,0.0035103244837758115,48,v3_short,timeout,False,A,True,0.016814159292035398,0.0031605562579013905,,0.5263157894736842,0.47368421052631576
OZON,-1,2023-05-31 13:20:00+00:00,2023-05-31 14:20:00+00:00,1752.5,1770.025,402.52524894513,-7054.254987763439,-0.007000000000000036,6,v3_short,sl,False,A,True,0.023965763195435093,0.0048502139800285305,,0.8452380952380952,0.15476190476190477
OZON,-1,2023-06-02 13:20:00+00:00,2023-06-02 17:20:00+00:00,1775.0,1792.75,394.64085649853854,-7004.875202849059,-0.007,24,v3_short,sl,False,A,True,0.01098901098901099,0.003582498087992593,,0.8461538461538461,0.15384615384615385
