symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,24.825,24.865,30343.169084425434,-1213.7267633769914,-0.0011278952668680525,48,v3_short,timeout,False,A,True,0.02114377768828025,0.004171221448708368,,0.7714285714285689,0.2285714285714311
SNGS,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,26.2,26.04,28718.3039613167,4594.928633810676,0.004274809160305347,48,v3_short,timeout,False,A,True,0.01221374045801528,0.0035169029443838456,,0.8437499999999979,0.15625000000000208
SNGS,-1,2024-10-15 13:20:00+00:00,2024-10-15 14:40:00+00:00,25.9,26.159,29175.13566911834,-7556.360138301659,-0.007000000000000009,8,v3_short,sl,False,A,True,0.016599112140513402,0.0036304813374877223,,0.5813953488372097,0.41860465116279033
SNGS,-1,2024-11-01 13:20:00+00:00,2024-11-01 19:20:00+00:00,22.745,22.972450000000002,32989.51689309096,-7503.4656173335725,-0.007000000000000032,36,v3_short,sl,False,A,True,0.020663882171905863,0.005066524301521015,,0.7446808510638346,0.25531914893616536
SNGS,-1,2024-12-19 13:20:00+00:00,2024-12-19 15:10:00+00:00,22.365,22.588649999999998,33315.186040743145,-7450.941358012179,-0.006999999999999978,11,v3_short,sl,False,A,True,0.014978761457634736,0.003662184748703869,,0.7164179104477547,0.2835820895522453
SNGS,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,22.645,22.87145,32672.92898435027,-7398.784768506112,-0.006999999999999994,1,v3_short,sl,False,A,True,0.019430337822919024,0.004489585633325946,,0.8068181818181804,0.19318181818181956
SNGS,-1,2025-02-27 10:30:00+00:00,2025-02-27 13:00:00+00:00,28.12,27.6982,26127.287607135757,11020.48991268989,0.010500000000000027,15,v3_short,tp,False,A,True,0.013869132290184941,0.003313720418983584,-0.00014935988620198954,0.8974358974358998,0.10256410256410023
SNGS,1,2025-03-06 19:20:00+00:00,2025-03-07 06:50:00+00:00,27.315,27.26,27179.706038862914,-1494.8838321374526,-0.0014094819696137582,69,v3_long,timeout,False,A,True,0.01610836536701451,0.004038298460515453,-0.00016291414973458075,0.09090909090909678,0.9090909090909032
SNGS,-1,2025-03-25 11:10:00+00:00,2025-03-25 11:30:00+00:00,27.445,27.22,27012.83482488774,6077.88783559978,0.00573875022772822,2,v3_short,opposite_signal,False,A,True,0.012024048096192452,0.003496503496503493,0.00013663691018400177,0.8939393939393941,0.1060606060606059
SNGS,-1,2025-03-25 19:30:00+00:00,2025-03-26 06:50:00+00:00,27.185,27.375,27427.690757916647,-5211.2612440041985,-0.004892403899209157,68,v3_short,timeout,False,A,True,0.016550202280250066,0.004631054334201506,-0.00019860242736299816,0.8111111111111089,0.18888888888889108
SNGS,-1,2025-03-27 22:40:00+00:00,2025-03-28 06:50:00+00:00,26.265,26.165,28249.529426352983,2824.9529426353383,0.002665143727393908,49,v3_short,timeout,False,A,True,0.011986301369863062,0.003471251514304348,-0.00018835616438356336,0.8888888888888888,0.1111111111111111
SNGS,-1,2025-04-01 10:50:00+00:00,2025-04-01 13:00:00+00:00,25.755,25.695,28885.705977208538,1733.1423586324754,0.0016307513104251257,13,v3_short,opposite_signal,False,A,True,0.012228260869565128,0.003137939958592123,0.00010481366459627175,0.7142857142857126,0.2857142857142873
SNGS,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,25.22,25.265,29546.572446235077,-1329.595760080629,-0.0012490087232355747,58,v3_short,timeout,False,A,True,0.023186682520808456,0.005217306898978375,8.521601268331487e-05,0.7863247863247853,0.21367521367521466
SNGS,-1,2025-04-04 11:00:00+00:00,2025-04-04 11:20:00+00:00,24.85,24.77,29949.047889818594,2395.923831185543,0.0022535211267606155,2,v3_short,opposite_signal,False,A,True,0.01447527141133894,0.0038761560112585505,8.242862887012395e-05,0.7638888888888961,0.23611111111110397
SNGS,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,23.385,23.45,31896.98468008646,2073.3040042055477,0.0019456916827025191,60,v3_long,timeout,False,A,True,0.015180671370536533,0.003063188071893275,0.00037417147744280525,0.0,1.0
SNGS,-1,2025-04-17 20:50:00+00:00,2025-04-18 06:50:00+00:00,23.635,23.55,31620.998499968937,2687.7848724973865,0.0025174529299767543,60,v3_short,timeout,False,A,True,0.01354784081287046,0.0030802329399160153,2.5402201524133052e-05,1.015625000000008,-0.01562500000000798
SNGS,-1,2025-04-18 10:20:00+00:00,2025-04-18 11:00:00+00:00,23.6,23.836000000000002,31747.6164812506,-7492.4374895751625,-0.00700000000000002,4,v3_short,sl,False,A,True,0.012923728813559309,0.0032082324455205663,-0.0001949152542372885,0.7213114754098446,0.27868852459015536
SNGS,-1,2025-04-18 20:00:00+00:00,2025-04-18 23:50:00+00:00,23.715,23.62,31372.508653375982,2980.3883220706825,0.0028041324056503987,23,v3_short,weekend_exit,False,A,True,0.011382799325463875,0.004005059021922435,3.372681281619115e-05,0.7037037037037003,0.2962962962962997
SNGS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,24.19,24.0,30842.71659943203,5860.116153892125,0.00549813972716002,66,v3_short,timeout,False,A,True,0.013432527381690549,0.0034414261674911824,2.0665426741072776e-06,0.7846153846153856,0.21538461538461437
SNGS,1,2025-04-30 19:20:00+00:00,2025-05-02 06:50:00+00:00,23.245,23.455,32273.06499668683,6777.343649304147,0.006323940632393981,213,v3_long,timeout,False,A,True,0.012690901269090046,0.004108849390476769,-0.000126909012690902,0.05084745762712089,0.9491525423728792
SNGS,-1,2025-05-29 10:40:00+00:00,2025-05-29 11:00:00+00:00,22.28,22.16,33883.82120298466,4066.058544358193,0.0037701974865350396,2,v3_short,opposite_signal,False,A,True,0.012788871438187127,0.00334598238237849,8.301548126542618e-05,0.7719298245614116,0.2280701754385884
SNGS,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:30:00+00:00,22.28,21.945800000000002,34011.56990051836,11366.666660753208,0.010499999999999973,46,v3_short,tp,False,A,True,0.012342908438061136,0.0031941950927588296,,0.8000000000000026,0.19999999999999743
SNGS,-1,2025-09-24 11:20:00+00:00,2025-09-24 19:20:00+00:00,21.49,21.51,35632.12862010594,-712.6425724022303,-0.0006514657980457047,48,v3_short,timeout,False,A,True,0.012563983248022317,0.0030763662685486855,-6.281991624011406e-05,0.8888888888888845,0.11111111111111549
SNGS,-1,2025-10-10 12:00:00+00:00,2025-10-10 13:30:00+00:00,20.675,20.364875,37012.604316585,11478.533913680898,0.010499999999999976,9,v3_short,tp,False,A,True,0.016203143893591163,0.003482466747279317,,0.7014925373134367,0.2985074626865632
SNGS,-1,2025-10-21 11:50:00+00:00,2025-10-21 18:00:00+00:00,20.605,20.295925,37528.29740281346,11599.058519774571,0.010499999999999999,37,v3_short,tp,False,A,True,0.008978403300169972,0.003947261991426043,,0.9189189189189169,0.08108108108108315
SNGS,-1,2025-10-28 10:20:00+00:00,2025-10-28 18:20:00+00:00,19.88,19.78,39305.327411912156,3930.5327411911317,0.003521126760563305,48,v3_short,timeout,False,A,True,0.019124308002013212,0.0031394540705059213,6.0392551585303196e-05,0.8421052631578898,0.1578947368421102
PIKK,1,2022-01-04 19:20:00+00:00,2022-01-04 21:20:00+00:00,1166.7,1180.0,599.982857632639,7979.772006514072,0.007979772006514072,12,v3_long,opposite_signal,False,A,True,0.015085283277620562,0.004801612082220399,-0.00014485300419988078,0.09659090909091217,0.9034090909090878
PIKK,-1,2022-01-12 21:50:00+00:00,2022-01-13 06:50:00+00:00,1261.5,1265.0,559.3229016286641,-1957.6301557003244,-0.0019421323820848196,54,v3_short,timeout,False,A,True,0.016805390408244008,0.0035105599909404975,0.00014427269124058517,0.9245283018867961,0.07547169811320391
PIKK,1,2022-01-19 23:20:00+00:00,2022-01-20 07:00:00+00:00,1126.3,1115.037,625.2468252646449,-7042.154992955646,-0.006999999999999951,46,v3_long,sl,False,A,True,0.009144988013850622,0.00448642566322454,-0.00018023617153511257,0.3786407766990176,0.6213592233009825
PIKK,-1,2022-02-02 23:20:00+00:00,2022-02-03 07:20:00+00:00,981.1,974.1,712.7570999903177,4989.299699932224,0.004994394047497707,48,v3_short,timeout,False,A,True,0.0071275837491090515,0.0034141749562058847,-4.8874859993890174e-05,0.8571428571428571,0.14285714285714285
PIKK,-1,2022-02-04 21:00:00+00:00,2022-02-04 23:50:00+00:00,937.6,945.0,749.5504485819679,-5546.673319506545,-0.005524744027303736,17,v3_short,weekend_exit,False,A,True,0.01600170684873053,0.004659000361399086,-0.0003520375506720717,0.8400000000000015,0.15999999999999848
PIKK,-1,2022-02-07 22:40:00+00:00,2022-02-08 07:00:00+00:00,915.0,910.0,763.8205784336596,3819.1028921682982,0.003825136612021858,50,v3_short,timeout,False,A,True,0.008418980975289793,0.003449707020354596,-0.0002143013339164677,1.0,0.0
PIKK,-1,2022-02-08 19:50:00+00:00,2022-02-09 06:50:00+00:00,907.0,906.0,773.505183342135,773.505183342135,0.0007717750826901874,66,v3_short,timeout,False,A,True,0.0176444640494045,0.0036706786817064696,-0.00034406704896338823,1.0,0.0
PIKK,-1,2022-02-11 19:20:00+00:00,2022-02-11 21:40:00+00:00,943.6,929.446,744.0765736749215,10531.659823794836,0.010499999999999997,14,v3_short,tp,False,A,True,0.01195767195767191,0.004662563438073634,0.0002391534391534382,0.6194690265486751,0.3805309734513249
PIKK,-1,2022-02-15 23:10:00+00:00,2022-02-16 07:00:00+00:00,941.9,951.319,753.246434649445,-7094.828167963109,-0.006999999999999986,47,v3_short,sl,False,A,True,0.008386411889596579,0.004367606915377626,0.00037791932059447886,0.9873417721518958,0.01265822784810418
PIKK,-1,2022-10-19 23:40:00+00:00,2022-10-20 09:50:00+00:00,608.2,609.0,1158.3630994388986,-926.6904795510662,-0.0009207497533705494,61,v3_short,timeout,False,A,True,0.01216905114290409,0.0032587282569663334,-0.00016609110343693322,0.702702702702711,0.297297297297289
PIKK,-1,2023-01-18 13:20:00+00:00,2023-01-18 21:20:00+00:00,616.5,612.2,1141.715740053613,4909.3776822304835,0.004882400648823955,48,v3_short,timeout,False,A,True,0.02497972424979739,0.004055150040551544,,0.8896103896103873,0.11038961038961269
PIKK,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,644.9,642.9,1096.7658832696754,2193.531766539351,0.0021708792060784617,48,v3_short,timeout,False,A,True,0.022173980462087076,0.004260535040500922,,0.818181818181816,0.181818181818184
PIKK,-1,2023-04-05 13:20:00+00:00,2023-04-05 21:20:00+00:00,651.8,654.2,1087.5111849604039,-2610.0268439050683,-0.002577477753912341,48,v3_short,timeout,False,A,True,0.022859772936483724,0.0038282265959467625,,0.6711409395973114,0.32885906040268864
PIKK,1,2023-06-15 22:40:00+00:00,2023-06-16 09:50:00+00:00,748.6,754.8,944.4466625253241,5855.569307656945,0.005797488645471483,67,v3_long,timeout,False,A,True,0.011219447041538636,0.0035517345712159534,0.0003779885134232694,0.2500000000000034,0.7499999999999967
PIKK,-1,2023-06-22 13:20:00+00:00,2023-06-22 21:20:00+00:00,779.9,776.5,911.7985255568888,3100.1149868934012,0.0030516732914476013,48,v3_short,timeout,False,A,True,0.016929588303193594,0.003145287870182046,,0.6893939393939388,0.3106060606060613
PIKK,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,771.7,772.0,924.2992750714563,-277.2897825213949,-0.0002721264740183597,48,v3_short,timeout,False,A,True,0.012953367875647668,0.0030656303972366036,,0.7600000000000022,0.23999999999999772
PIKK,-1,2023-08-16 22:50:00+00:00,2023-08-17 09:50:00+00:00,773.8,790.6,921.5399944751588,-15481.87190718273,-0.015197725510467884,66,v3_short,gap_sl,False,A,True,0.014215559576117861,0.006060733934307747,-0.00016670974411992883,0.7181818181818161,0.2818181818181839
PIKK,-1,2023-08-18 13:20:00+00:00,2023-08-18 16:40:00+00:00,778.7,786.4870000000001,901.8239853471811,-7022.50337389853,-0.0070000000000000305,20,v3_short,sl,False,A,True,0.019260400616332822,0.004035512510088782,,0.7133333333333364,0.2866666666666636
PIKK,-1,2023-11-01 13:20:00+00:00,2023-11-01 13:50:00+00:00,718.5,725.6850000000001,970.5422199417133,-6973.345850281267,-0.007000000000000058,3,v3_short,sl,False,A,True,0.020320111343075885,0.0032673890711468895,,0.8972602739726029,0.1027397260273971
PIKK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,672.3,679.0229999999999,1029.9765624467113,-6924.532429329195,-0.006999999999999954,5,v3_short,sl,False,A,True,0.028707422281719405,0.005659321589709784,,0.7098445595854904,0.29015544041450964
PIKK,-1,2024-01-09 13:20:00+00:00,2024-01-09 21:20:00+00:00,706.1,706.6,973.8083419237978,-486.9041709618989,-0.0004956804985129585,48,v3_short,timeout,False,A,True,0.02039371193881883,0.003756381464921312,,0.4930555555555579,0.5069444444444421
PIKK,-1,2024-02-15 13:20:00+00:00,2024-02-15 13:20:00+00:00,854.4,862.944,804.3834706375471,-6872.652373127189,-0.006999999999999986,0,v3_short,sl,False,A,True,0.024812734082397057,0.0037899054752987276,,0.8301886792452823,0.1698113207547177
PIKK,-1,2024-02-16 21:40:00+00:00,2024-02-16 23:00:00+00:00,867.3,875.973,786.8723401954701,-6824.543806515314,-0.007000000000000002,8,v3_short,sl,False,A,True,0.012683039317421884,0.005534417156693174,-0.0002836388792805247,0.9636363636363554,0.03636363636364463
PIKK,-1,2024-03-29 13:20:00+00:00,2024-03-29 21:20:00+00:00,889.9,885.8,761.5206202797737,3122.2345431470894,0.003225081469828089,48,v3_short,timeout,False,A,True,0.02067415730337076,0.003226324237560172,,0.4510869565217372,0.5489130434782628
PIKK,1,2024-06-03 23:30:00+00:00,2024-06-04 09:50:00+00:00,832.3,834.2,816.8482087794948,1552.0115966811145,0.0015979814970564265,62,v3_long,timeout,False,A,True,0.014903846153846127,0.004871467817896388,0.00030168269230769127,0.09677419354838178,0.9032258064516182
PIKK,-1,2024-06-13 23:40:00+00:00,2024-06-14 09:50:00+00:00,856.9,859.0,794.6658563249507,-1668.7982982824146,-0.0017154860543820935,61,v3_short,timeout,False,A,True,0.008861940298507488,0.0032220910752360638,0.00014109141791044936,0.8947368421052545,0.1052631578947455
PIKK,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,638.1,636.6,1065.3205038019944,1597.9807557029917,0.0016455101081335217,71,v3_short,timeout,False,A,True,0.01003134796238241,0.005770584095707262,7.836990595611286e-05,0.9375000000000033,0.06249999999999667
PIKK,-1,2024-09-20 22:10:00+00:00,2024-09-20 23:30:00+00:00,653.2,659.7320000000001,1042.4060012324626,-6808.996000050486,-0.007000000000000041,8,v3_short,sl,False,A,True,0.010255625287004336,0.003454986770462058,6.735037501913502e-05,0.985074626865685,0.014925373134314936
PIKK,-1,2024-09-24 13:20:00+00:00,2024-09-24 16:30:00+00:00,646.7,653.167,1045.5130706742063,-6761.333028050076,-0.006999999999999982,19,v3_short,sl,False,A,True,0.021319326432875128,0.004465435177624274,,0.6449275362318875,0.3550724637681125
PIKK,-1,2024-10-01 13:20:00+00:00,2024-10-01 16:10:00+00:00,648.6,638.871,1035.1532064221003,10071.005545280657,0.010500000000000044,17,v3_short,tp,False,A,True,0.019118100524205945,0.0045445868757616956,,0.7016129032258114,0.2983870967741886
PIKK,-1,2024-10-29 22:00:00+00:00,2024-10-30 09:50:00+00:00,571.6,571.0,1186.9315492775904,712.1589295665813,0.0007347795661301888,71,v3_short,timeout,False,A,True,0.01749475157452764,0.004527213264592037,-0.00024317704688593577,0.8800000000000068,0.11999999999999318
PIKK,-1,2024-11-19 23:30:00+00:00,2024-11-20 09:50:00+00:00,484.5,483.8,1401.338668354525,980.9370678481515,0.0010113519091847101,62,v3_short,timeout,False,A,True,0.01052197235403347,0.004458891045586777,-0.0002351970290901584,0.901960784313726,0.09803921568627408
PIKK,-1,2024-12-11 22:00:00+00:00,2024-12-12 09:50:00+00:00,388.8,386.5,1748.033026659622,4020.4759613171504,0.004140946502057633,71,v3_short,timeout,False,A,True,0.014921533316182175,0.004378803232123811,0.00010033444816053745,0.9482758620689636,0.05172413793103634
PIKK,-1,2024-12-23 22:50:00+00:00,2024-12-23 23:10:00+00:00,466.9,471.56899999999996,1461.6611135964515,-6824.495739381807,-0.006999999999999975,2,v3_short,sl,False,A,True,0.014349967873206231,0.005345723639637905,-0.0008203041336474634,0.9850746268656683,0.014925373134331777
PIKK,1,2025-01-30 20:30:00+00:00,2025-01-31 06:50:00+00:00,700.0,700.0,968.1034670294513,0.0,0.0,62,v3_long,timeout,False,A,True,0.013142857142857208,0.0036384839650145727,5.714285714287013e-06,0.05434782608695626,0.9456521739130438
PIKK,-1,2025-02-03 19:50:00+00:00,2025-02-03 21:00:00+00:00,678.6,685.3860000000001,998.6331077521601,-6776.724269206216,-0.007000000000000059,7,v3_short,sl,False,A,True,0.015325670498084257,0.003557744937055291,-0.000207780725022103,0.9230769230769272,0.07692307692307272
PIKK,-1,2025-02-04 19:30:00+00:00,2025-02-04 21:30:00+00:00,679.1,668.9135,990.9125606422788,10093.930798982596,0.010500000000000023,12,v3_short,tp,False,A,True,0.011485790016197841,0.0032365766215188747,-0.0001663967015167126,0.8846153846153869,0.11538461538461314
PIKK,1,2025-02-11 20:20:00+00:00,2025-02-12 06:50:00+00:00,704.8,711.3,964.8048687449765,6271.231646842347,0.006455732122587968,63,v3_long,timeout,False,A,True,0.007097232079488999,0.0037571877579988615,0.00044002838892831796,0.23999999999998636,0.7600000000000137
PIKK,-1,2025-02-12 12:10:00+00:00,2025-02-12 14:30:00+00:00,722.8,711.958,946.8515960767144,10265.765004663723,0.010499999999999987,14,v3_short,tp,False,A,True,0.012036524626452591,0.003873824017708906,,0.8160919540229844,0.18390804597701554
PIKK,-1,2025-02-24 20:50:00+00:00,2025-02-25 06:50:00+00:00,703.9,705.5,982.483831719724,-1571.9741307515808,-0.001591135104418264,60,v3_short,timeout,False,A,True,0.01903679499928964,0.004117004096709,-0.0005370080977411591,0.932835820895524,0.06716417910447603
PIKK,-1,2025-02-28 10:20:00+00:00,2025-02-28 10:40:00+00:00,647.3,637.5904999999999,1066.6923949574966,10357.049808839865,0.010500000000000053,2,v3_short,tp,False,A,True,0.01898148148148141,0.004218106995884764,3.08641975308642e-05,0.7560975609756089,0.24390243902439115
PIKK,-1,2025-03-03 20:30:00+00:00,2025-03-03 22:20:00+00:00,632.6,638.926,1102.9401234937961,-6977.199221221778,-0.0070000000000000236,11,v3_short,sl,False,A,True,0.016729797979797834,0.0043644351680065885,-0.00018308080808080663,0.5566037735849083,0.4433962264150917
PIKK,1,2025-03-06 22:50:00+00:00,2025-03-07 06:50:00+00:00,665.2,665.5,1041.5452234926643,312.4635670477519,0.00031569452796146745,48,v3_long,timeout,False,A,True,0.014279272508642719,0.0048344003165673175,-0.00017285435142041188,0.126315789473689,0.873684210526311
PIKK,-1,2025-03-07 10:30:00+00:00,2025-03-07 17:20:00+00:00,673.9,663.7914999999999,1028.4235156020977,10395.819107463856,0.010500000000000051,41,v3_short,tp,False,A,True,0.013058317257753308,0.0038851191841249885,0.00014838996883810655,0.7727272727272716,0.22727272727272846
PIKK,-1,2025-03-11 21:00:00+00:00,2025-03-12 06:50:00+00:00,636.0,634.0,1101.1504410998086,2202.3008821996173,0.00220125786163522,59,v3_short,timeout,False,A,True,0.016823899371069075,0.0038826851495315,-0.0002955974842767289,0.6448598130841141,0.3551401869158859
PIKK,-1,2025-03-12 19:20:00+00:00,2025-03-12 20:00:00+00:00,613.6,611.0,1143.8612958882304,2974.039369309425,0.0029661016949152803,4,v3_short,opposite_signal,False,A,True,0.012385919165580218,0.003814889710773482,-0.00016460234680573885,0.2763157894736864,0.7236842105263136
PIKK,1,2025-03-12 20:20:00+00:00,2025-03-12 20:50:00+00:00,612.4,616.3,1149.5021533565232,4483.058398090414,0.004457870672762874,3,v3_long,opposite_signal,False,A,True,0.014696276943174396,0.0036224156547008065,-2.2860875244935723e-05,0.2555555555555505,0.7444444444444495
PIKK,-1,2025-03-12 21:10:00+00:00,2025-03-12 21:50:00+00:00,616.2,612.8,1147.506101256407,3901.520744271888,0.0038623823433951046,4,v3_short,opposite_signal,False,A,True,0.01460564751703992,0.0034411038027674506,-2.109704641350137e-05,0.6777777777777803,0.3222222222222197
