symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2025-06-06 11:00:00+00:00,2025-06-06 11:10:00+00:00,287.2,286.0,2553.2971877406544,3063.956625288756,0.002924791086350947,1,v3_short,opposite_signal,False,A,True,0.012199372603694669,0.003081212966190306,5.92540955036614e-05,0.6285714285714253,0.37142857142857466
VKCO,-1,2025-06-11 10:20:00+00:00,2025-06-11 11:40:00+00:00,272.5,271.8,2698.9054016763967,1889.233781173447,0.0017981651376146495,8,v3_short,opposite_signal,False,A,True,0.01614086573734401,0.0034063515354784807,0.00013206162876008886,0.4545454545454569,0.5454545454545431
VKCO,-1,2025-06-17 10:20:00+00:00,2025-06-17 12:00:00+00:00,258.6,261.18600000000004,2849.088111382983,-7367.741856036429,-0.007000000000000033,10,v3_short,sl,False,A,True,0.015087040618955534,0.0035737312333057126,-4.255319148936258e-05,0.8974358974359035,0.10256410256409658
VKCO,-1,2025-06-24 12:50:00+00:00,2025-06-24 15:20:00+00:00,254.3,256.843,2876.9829583343057,-7316.167663044158,-0.0070000000000000175,15,v3_short,sl,False,A,True,0.014931237721021545,0.003765553372626061,,0.7894736842105299,0.21052631578947015
VKCO,-1,2025-06-26 11:50:00+00:00,2025-06-26 12:40:00+00:00,269.6,272.29600000000005,2694.7160569001594,-7264.9544894029,-0.007000000000000068,5,v3_short,sl,False,A,True,0.014465875370919796,0.004104846686449038,,0.5384615384615474,0.46153846153845257
VKCO,-1,2025-07-02 10:40:00+00:00,2025-07-02 15:30:00+00:00,283.1,285.93100000000004,2548.2514334076327,-7214.0998079770525,-0.007000000000000042,29,v3_short,sl,False,A,True,0.015889830508474576,0.004099115696389118,4.943502824859078e-05,0.5555555555555556,0.4444444444444444
VKCO,-1,2025-07-03 11:00:00+00:00,2025-07-03 11:00:00+00:00,287.7,290.577,2489.9551996250157,-7163.601109321194,-0.007000000000000023,0,v3_short,sl,False,A,True,0.0201598887730275,0.004365658672227996,-0.00015641293013555788,0.7758620689655157,0.2241379310344843
VKCO,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,292.9,288.50649999999996,2428.6295327947837,10670.183852333925,0.010500000000000042,5,v3_short,tp,False,A,True,0.015363605326049848,0.00401567250321091,-6.828269033800321e-05,0.8222222222222197,0.1777777777777803
VKCO,-1,2025-07-04 20:10:00+00:00,2025-07-04 23:50:00+00:00,289.2,289.7,2485.5280734862586,-1242.7640367431293,-0.0012102351313969574,22,v3_short,weekend_exit,False,A,True,0.010726643598615996,0.0033330979450603925,-0.00012802768166090124,0.48387096774193195,0.516129032258068
VKCO,-1,2025-07-16 12:20:00+00:00,2025-07-16 20:20:00+00:00,331.1,331.4,2168.362380025689,-650.5087140076081,-0.0006342494714586776,48,v3_short,timeout,False,A,True,0.012080942313500452,0.0034046291974410355,,0.9500000000000028,0.04999999999999716
VKCO,-1,2025-07-18 10:50:00+00:00,2025-07-18 10:50:00+00:00,324.3,323.2,2212.425001315758,2433.667501447384,0.0023743447425224043,0,v3_short,opposite_signal,False,A,True,0.01571648690292765,0.004006163328197218,0.00012326656394453356,0.450980392156863,0.5490196078431371
VKCO,-1,2025-07-23 10:20:00+00:00,2025-07-23 11:10:00+00:00,336.6,334.6,2136.6399143722924,4273.279828744585,0.0041592394533571005,5,v3_short,opposite_signal,False,A,True,0.01188001188001188,0.0030972888115745386,-2.97000297000297e-05,0.8000000000000114,0.19999999999998863
VKCO,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,328.4,331.68399999999997,2199.099546461129,-7221.842910578331,-0.006999999999999983,7,v3_short,sl,False,A,True,0.018879415347137603,0.003038852569042225,-0.000124847746650427,0.8225806451612864,0.17741935483871368
VKCO,-1,2025-08-14 12:20:00+00:00,2025-08-14 20:20:00+00:00,349.1,348.8,2054.2222888010024,616.2666866403241,0.0006015468347178687,48,v3_short,timeout,False,A,True,0.015468347178458991,0.003584976085692219,,0.5000000000000052,0.4999999999999947
VKCO,-1,2025-08-22 10:30:00+00:00,2025-08-22 14:30:00+00:00,335.8,339.158,2136.8683374064267,-7175.60387701079,-0.007000000000000008,24,v3_short,sl,False,A,True,0.01221328567173078,0.003222574268150693,-5.36193029490637e-05,0.9268292682926805,0.07317073170731944
VKCO,-1,2025-09-03 20:20:00+00:00,2025-09-04 06:50:00+00:00,333.2,335.5,2138.467782074342,-4918.47589877101,-0.004831932773109267,63,v3_short,timeout,False,A,True,0.007505253677574301,0.0030511153725975393,0.0003332332632842962,0.7200000000000045,0.2799999999999955
VKCO,-1,2025-09-04 10:50:00+00:00,2025-09-04 11:10:00+00:00,336.1,334.0,2109.772483957248,4430.522216310269,0.004373698304076216,2,v3_short,opposite_signal,False,A,True,0.010413567390657541,0.00306208469701479,3.3825301315565612e-18,0.8000000000000033,0.19999999999999676
VKCO,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,313.3,310.7,2273.20746061107,5910.339397588834,0.0058091286307054455,69,v3_short,timeout,False,A,True,0.01532077880625602,0.0031006338060280093,-6.0644749441429214e-05,0.750000000000003,0.24999999999999703
VKCO,-1,2025-09-23 12:30:00+00:00,2025-09-23 15:00:00+00:00,298.3,301.283,2401.3849647595052,-7163.331349877614,-0.0070000000000000106,15,v3_short,sl,False,A,True,0.02112676056338032,0.0034224957588669374,,0.8730158730158715,0.12698412698412856
VKCO,-1,2025-09-26 11:20:00+00:00,2025-09-26 11:20:00+00:00,293.2,292.5,2426.0532163807848,1698.2372514665217,0.0016712141882673673,0,v3_short,opposite_signal,False,A,True,0.013651877133105802,0.00331184426747568,-0.00013993174061433525,0.625,0.375
VKCO,-1,2025-09-26 12:40:00+00:00,2025-09-26 19:00:00+00:00,293.9,296.839,2424.3197316055553,-7125.075691188778,-0.007000000000000052,38,v3_short,sl,False,A,True,0.010544217687074715,0.003197278911564646,,0.7419354838709612,0.25806451612903875
VKCO,-1,2025-10-02 10:50:00+00:00,2025-10-02 11:40:00+00:00,269.0,271.69,2630.185933587511,-7075.200161350399,-0.006999999999999995,5,v3_short,sl,False,A,True,0.019702602230483313,0.0043215613382899505,-0.0002750929368029689,0.6981132075471662,0.30188679245283384
VKCO,-1,2025-10-06 20:10:00+00:00,2025-10-07 06:50:00+00:00,266.9,264.0,2632.324376253635,7633.740691135481,0.007605844885724931,64,v3_short,timeout,False,A,True,0.020599250936329586,0.0050905755560651245,1.1235955056178072e-05,0.7999999999999958,0.20000000000000415
VKCO,-1,2025-10-10 20:50:00+00:00,2025-10-10 22:40:00+00:00,264.9,263.2,2672.3706851864476,4543.030164816931,0.004492261230653047,11,v3_short,opposite_signal,False,A,True,0.021903323262839922,0.005610703495899871,2.6435045317222258e-05,0.3793103448275835,0.6206896551724165
VKCO,-1,2025-10-24 13:20:00+00:00,2025-10-24 13:30:00+00:00,265.9,268.55899999999997,2674.2802392676263,-7110.911156212596,-0.0069999999999999785,1,v3_short,sl,False,A,True,0.01467268623024822,0.0035982327178715502,,0.7948717948717907,0.20512820512820923
VKCO,-1,2025-10-27 19:50:00+00:00,2025-10-28 06:50:00+00:00,253.4,250.0,2786.556739589238,9474.292914603426,0.009392265193370181,66,v3_short,timeout,False,A,True,0.010260457774269906,0.0032617624792616357,-0.00017758484609313338,0.9615384615384637,0.03846153846153636
VKCO,-1,2025-10-29 10:20:00+00:00,2025-10-29 11:10:00+00:00,263.5,266.135,2704.916443461614,-7127.454828521329,-0.006999999999999976,5,v3_short,sl,False,A,True,0.01858172165339392,0.004135290824710605,-4.5506257110350094e-05,0.7142857142857176,0.2857142857142824
OZON,-1,2022-01-04 11:20:00+00:00,2022-01-04 13:10:00+00:00,2252.0,2274.52,310.83481349911193,-6999.999999999995,-0.006999999999999996,11,v3_short,sl,False,A,True,0.007548845470692718,0.0032876759120098378,9.103019538188277e-05,0.7058823529411765,0.29411764705882354
OZON,-1,2022-01-05 10:40:00+00:00,2022-01-05 11:20:00+00:00,2210.0,2203.5,314.524886877828,2044.411764705882,0.0020588235294117644,4,v3_short,opposite_signal,False,A,True,0.009963768115942028,0.0034687911725955205,2.2644927536231883e-06,0.6363636363636364,0.36363636363636365
OZON,-1,2022-01-12 11:10:00+00:00,2022-01-12 11:20:00+00:00,2070.0,2062.0,336.48844842284745,2691.9075873827796,0.0027053140096618363,1,v3_short,opposite_signal,False,A,True,0.012560386473429951,0.0032051282051282055,0.00013043478260869567,0.5769230769230769,0.4230769230769231
OZON,-1,2022-01-12 13:00:00+00:00,2022-01-12 13:30:00+00:00,2062.5,2083.125,338.625659901315,-6984.154235464622,-0.007000000000000001,3,v3_short,sl,False,A,True,0.018424242424242423,0.0033873873873873877,,0.5131578947368421,0.4868421052631579
OZON,-1,2022-01-13 11:10:00+00:00,2022-01-13 14:40:00+00:00,2075.0,2043.875,334.2296460634395,10402.897733724554,0.0105,21,v3_short,tp,False,A,True,0.012289156626506025,0.0031788693234476367,-7.228915662650602e-05,0.9019607843137255,0.09803921568627451
OZON,-1,2022-09-16 13:20:00+00:00,2022-09-16 21:20:00+00:00,1459.0,1464.0,480.3348485231282,-2401.674242615641,-0.002398903358464702,48,v3_short,timeout,False,A,True,0.018505825908156272,0.0032148568817520155,,0.6666666666666666,0.3333333333333333
OZON,-1,2022-10-28 13:20:00+00:00,2022-10-28 18:00:00+00:00,1313.5,1326.635,532.2629402553583,-6991.273720254127,-0.006999999999999995,28,v3_short,sl,False,A,True,0.030072325846973735,0.004676708902061015,,0.8734177215189873,0.12658227848101267
OZON,-1,2022-11-01 13:20:00+00:00,2022-11-01 14:40:00+00:00,1357.0,1370.57,511.5943112905198,-6942.334804212321,-0.006999999999999967,8,v3_short,sl,False,A,True,0.016212232866617538,0.00366705267221111,,0.8636363636363636,0.13636363636363635
OZON,-1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,1403.5,1397.0,491.1819352036243,3192.682578823558,0.003241895261845387,48,v3_short,timeout,False,A,True,0.0220876380477378,0.004393777461109132,,0.7258064516129032,0.27419354838709675
OZON,-1,2022-11-18 13:20:00+00:00,2022-11-18 16:20:00+00:00,1486.0,1500.86,465.4163686833534,-6916.087238634585,-0.006999999999999953,18,v3_short,sl,False,A,True,0.018512285425782565,0.0029972271641743203,,0.6545454545454545,0.34545454545454546
OZON,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,1444.0,1444.5,475.6007360086004,-237.8003680043002,-0.00024238227146814405,48,v3_short,timeout,False,A,True,0.02352127291594604,0.0038213832748595807,,0.6617647058823529,0.3382352941176471
OZON,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,1375.0,1362.0,499.34618366459347,6491.500387639715,0.006618181818181819,48,v3_short,timeout,False,A,True,0.019992729916394038,0.003081130671097956,,0.6363636363636364,0.36363636363636365
OZON,-1,2022-12-21 22:00:00+00:00,2022-12-22 09:50:00+00:00,1407.5,1406.5,491.0444424938997,491.0444424938997,0.000497335701598579,71,v3_short,timeout,False,A,True,0.017412935323383085,0.0036696981564480805,8.173418621179815e-05,0.8979591836734694,0.10204081632653061
OZON,-1,2022-12-23 13:20:00+00:00,2022-12-23 16:20:00+00:00,1434.5,1412.9825,482.04167578941065,10372.33175879861,0.010499999999999966,18,v3_short,tp,False,A,True,0.01603905160390516,0.00315467888689646,,0.8260869565217391,0.17391304347826086
OZON,-1,2023-01-18 13:20:00+00:00,2023-01-18 19:00:00+00:00,1572.0,1548.42,444.4970840655652,10481.241242265996,0.010499999999999968,34,v3_short,tp,False,A,True,0.023862551702195353,0.004090723148947775,,0.9466666666666667,0.05333333333333334
OZON,-1,2023-01-26 13:20:00+00:00,2023-01-26 21:20:00+00:00,1635.5,1631.5,431.7250290557351,1726.9001162229404,0.001712014674411495,48,v3_short,timeout,False,A,True,0.01651376146788991,0.003203727974370176,,0.6111111111111112,0.3888888888888889
OZON,-1,2023-03-10 13:20:00+00:00,2023-03-10 21:20:00+00:00,1662.5,1660.0,425.4406707380516,1063.601676845129,0.0010526315789473686,48,v3_short,timeout,False,A,True,0.01593984962406015,0.0030504833512352307,,0.6226415094339622,0.37735849056603776
OZON,-1,2023-03-30 13:20:00+00:00,2023-03-30 17:30:00+00:00,1769.0,1786.69,400.248522484908,-7080.396362758044,-0.00700000000000002,25,v3_short,sl,False,A,True,0.027447651386530842,0.003665076670170049,,0.7731958762886598,0.2268041237113402
OZON,-1,2023-04-05 13:20:00+00:00,2023-04-05 19:00:00+00:00,1803.0,1821.03,389.951946101981,-7030.833588218707,-0.006999999999999989,34,v3_short,sl,False,A,True,0.032723239046034386,0.004952064020283654,,0.8983050847457628,0.1016949152542373
OZON,-1,2023-05-31 13:20:00+00:00,2023-05-31 14:20:00+00:00,1752.5,1770.025,398.3804709330206,-6981.617753101223,-0.007000000000000036,6,v3_short,sl,False,A,True,0.023965763195435093,0.0048502139800285305,,0.8452380952380952,0.15476190476190477
OZON,-1,2023-06-02 13:20:00+00:00,2023-06-02 17:20:00+00:00,1775.0,1792.75,390.5772635960269,-6932.746428829478,-0.007,24,v3_short,sl,False,A,True,0.01098901098901099,0.003582498087992593,,0.8461538461538461,0.15384615384615385
OZON,-1,2023-07-12 13:20:00+00:00,2023-07-12 20:10:00+00:00,2058.5,2027.6225,334.42881728577464,10326.325805741524,0.010500000000000018,41,v3_short,tp,False,A,True,0.013605442176870748,0.002984867416354297,,0.875,0.125
OZON,-1,2023-07-21 13:20:00+00:00,2023-07-21 21:20:00+00:00,2100.0,2108.0,331.26197545085057,-2650.0958036068046,-0.0026666666666666666,48,v3_short,timeout,False,A,True,0.02261904761904762,0.004081632653061224,,0.8315789473684211,0.16842105263157894
OZON,-1,2023-07-27 13:20:00+00:00,2023-07-27 21:20:00+00:00,2416.5,2408.5,287.10742039489406,2296.8593631591525,0.0023174012000827648,48,v3_short,timeout,False,A,True,0.021932547072211876,0.004729390204250539,,0.37735849056603776,0.6226415094339622
OZON,-1,2023-08-16 23:40:00+00:00,2023-08-17 09:50:00+00:00,2650.5,2684.5,262.3666790939343,-8920.467089193766,-0.00897943784191662,61,v3_short,gap_sl,False,A,True,0.01018483591097699,0.004957697903755995,1.5088645794039986e-05,0.7407407407407407,0.25925925925925924
OZON,-1,2023-08-18 13:20:00+00:00,2023-08-18 17:40:00+00:00,2707.0,2734.07,254.58387734615337,-6891.585559760413,-0.007000000000000042,26,v3_short,sl,False,A,True,0.017355982274741506,0.003701554477034536,,0.6808510638297872,0.3191489361702128
OZON,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,2864.5,2860.0,238.90188377874145,1075.0584770043365,0.0010996683539884796,48,v3_short,timeout,False,A,True,0.014487694187467271,0.0036323134595084325,,0.5783132530120482,0.42168674698795183
OZON,-1,2023-09-07 22:10:00+00:00,2023-09-08 09:50:00+00:00,2767.5,2746.0,247.54724011494415,5322.265662471299,0.005438121047877146,70,v3_short,timeout,False,A,True,0.012827461607949413,0.005412679977139907,-0.0003812104787714544,0.9436619718309859,0.056338028169014086
OZON,-1,2023-09-21 13:20:00+00:00,2023-09-21 19:00:00+00:00,2581.5,2542.7775,266.82648575705514,10332.18859472753,0.010499999999999962,34,v3_short,tp,False,A,True,0.019364833462432222,0.005034856700232378,,0.67,0.33
OZON,-1,2023-09-29 13:20:00+00:00,2023-09-29 16:10:00+00:00,2685.0,2644.725,259.2346759769635,10440.676574972229,0.010500000000000023,17,v3_short,tp,False,A,True,0.020868269051611703,0.0042055950384625625,,0.5178571428571429,0.48214285714285715
OZON,-1,2023-11-29 13:20:00+00:00,2023-11-29 14:20:00+00:00,2862.0,2890.62,245.75596736569798,-7033.5357860062495,-0.006999999999999973,6,v3_short,sl,False,A,True,0.01329136061559986,0.003414447275937308,,0.7105263157894737,0.2894736842105263
OZON,-1,2023-12-01 13:20:00+00:00,2023-12-01 17:30:00+00:00,2819.5,2777.2075,247.71417043817104,10476.451553256353,0.010500000000000004,25,v3_short,tp,False,A,True,0.014189428875487761,0.0034882345985574083,,0.7375,0.2625
OZON,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,2610.5,2602.5,270.35572481812017,2162.8457985449613,0.002145182915150354,48,v3_short,timeout,False,A,True,0.02949626508331737,0.004514734451528169,,0.8896103896103896,0.11038961038961038
OZON,-1,2023-12-28 13:20:00+00:00,2023-12-28 16:50:00+00:00,2723.0,2750.23,259.7420535059435,-7072.776116966846,-0.007000000000000004,21,v3_short,sl,False,A,True,0.015424164524421594,0.00405714985222881,,0.7857142857142857,0.21428571428571427
OZON,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,2851.0,2825.0,246.34397348818217,6404.943310692736,0.006383725008768853,48,v3_short,timeout,False,A,True,0.02297036647378573,0.004617452802618505,,0.7480916030534351,0.25190839694656486
OZON,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,2840.5,2833.0,248.8329972653731,1866.2474794902982,0.0018482661503256468,48,v3_short,timeout,False,A,True,0.023403132148513108,0.0036784729728597406,,0.9097744360902256,0.09022556390977443
OZON,-1,2024-03-01 13:20:00+00:00,2024-03-01 21:20:00+00:00,3262.5,3261.5,217.04720366833277,217.04720366833277,0.0002145593869731801,48,v3_short,timeout,False,A,True,0.022365196078431373,0.0035014005602240898,,0.6232876712328768,0.3767123287671233
OZON,-1,2024-03-20 13:20:00+00:00,2024-03-20 14:30:00+00:00,3462.0,3496.62,204.58360341146835,-7082.684350105012,-0.0069999999999999785,7,v3_short,sl,False,A,True,0.02440785673021375,0.0035487331847817117,,0.9053254437869822,0.09467455621301775
OZON,-1,2024-04-04 13:20:00+00:00,2024-04-04 16:50:00+00:00,3816.0,3854.16,184.30570124880236,-7033.105559654271,-0.006999999999999972,21,v3_short,sl,False,A,True,0.018736897274633124,0.0038497055006488966,,0.8531468531468531,0.14685314685314685
OZON,-1,2024-04-26 13:20:00+00:00,2024-04-26 17:00:00+00:00,4181.0,4222.81,167.03835974017503,-6983.873820736785,-0.007000000000000067,22,v3_short,sl,False,A,True,0.016144463047117915,0.0032972289609457753,,0.7333333333333333,0.26666666666666666
OZON,-1,2024-05-16 13:20:00+00:00,2024-05-16 21:20:00+00:00,4512.0,4508.0,153.7009464537137,614.8037858148548,0.0006205673758865249,48,v3_short,timeout,False,A,True,0.02194878616561357,0.0029349507234442385,,0.5505050505050505,0.4494949494949495
OZON,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,4516.0,4491.0,153.66010474960729,3841.5026187401822,0.00387511071744907,48,v3_short,timeout,False,A,True,0.016284479893652375,0.004399499912959534,,0.7619047619047619,0.23809523809523808
OZON,-1,2024-07-26 13:20:00+00:00,2024-07-26 13:30:00+00:00,4062.0,4001.07,171.49632813450143,10449.271273235143,0.010499999999999973,1,v3_short,tp,False,A,True,0.026714268127539086,0.004209094692906093,,0.7004608294930875,0.2995391705069124
OZON,-1,2024-07-30 13:20:00+00:00,2024-07-30 21:20:00+00:00,3747.5,3749.5,187.84058032651348,-375.68116065302695,-0.0003735823882588392,48,v3_short,timeout,False,A,True,0.02241793434747798,0.00529947767738,,0.7738095238095238,0.2261904761904762
OZON,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,3696.0,3723.0,190.3867959851602,-5140.443491599325,-0.005113636363636363,62,v3_short,timeout,False,A,True,0.010681449432125473,0.003446429951104292,0.0004015684153596539,0.8860759493670886,0.11392405063291139
OZON,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,3655.5,3655.5,191.51177335987762,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.016823963890028725,0.0038949788642033203,,0.7398373983739838,0.2601626016260163
OZON,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:10:00+00:00,3416.0,3364.7599999999998,204.93890149796036,10501.069312755537,0.010500000000000047,29,v3_short,tp,False,A,True,0.022540983606557378,0.004349280695884912,,0.7142857142857143,0.2857142857142857
OZON,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,3356.0,3353.0,210.7932169356262,632.3796508068785,0.0006257449344457687,73,v3_short,timeout,False,A,True,0.013261808970347191,0.0035518901346859714,0.00016838027119654296,1.0,0.0
OZON,-1,2024-09-25 13:20:00+00:00,2024-09-25 15:00:00+00:00,3445.0,3393.325,205.47596568694522,10617.970526872932,0.010500000000000037,10,v3_short,tp,False,A,True,0.01451378809869376,0.003725205611998065,,0.88,0.12
OZON,-1,2024-12-23 23:00:00+00:00,2024-12-24 09:50:00+00:00,2981.5,2991.0,239.91188366940713,-2279.162894859368,-0.0022304209290625525,65,v3_short,timeout,False,A,True,0.013080664095254067,0.004750382460547526,-0.0001626697970820057,0.782051282051282,0.21794871794871795
