symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2024-08-28 21:50:00+00:00,2024-08-29 09:50:00+00:00,359.8,358.0,2003.6174591759448,3606.5114265167235,0.0035019455252918506,72,v3_short,timeout,False,A,True,0.011117287381878822,0.005955689668863658,-0.00031128404669260827,0.9000000000000057,0.09999999999999432
VKCO,-1,2024-09-06 23:30:00+00:00,2024-09-06 23:50:00+00:00,346.8,349.0,2086.0038056806998,-4589.2083724975155,-0.004440599769319469,2,v3_short,weekend_exit,False,A,True,0.008650519031141867,0.00381329002189111,0.00023644752018454573,1.0,0.0
VKCO,-1,2024-09-16 21:50:00+00:00,2024-09-17 09:50:00+00:00,356.2,356.8,2021.936198622455,-1213.161719173519,-0.0011791128579450195,72,v3_short,timeout,False,A,True,0.008422234699606963,0.0032543056526372523,2.2459292532287147e-05,1.0,0.0
VKCO,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,335.6,336.4,2143.517463485986,-1714.8139707886912,-0.0016686531585219549,48,v3_short,timeout,False,A,True,0.015476190476190612,0.004790249433106602,,0.8076923076923094,0.19230769230769063
VKCO,-1,2024-12-11 22:00:00+00:00,2024-12-11 23:30:00+00:00,254.4,256.944,2822.972055685318,-7181.640909663481,-0.007000000000000031,9,v3_short,sl,False,A,True,0.02913385826771656,0.004933311907440147,0.0,0.9189189189189197,0.08108108108108025
VKCO,-1,2024-12-19 21:50:00+00:00,2024-12-20 09:50:00+00:00,248.4,248.4,2870.92166799348,-0.0,-0.0,72,v3_short,timeout,False,A,True,0.013687600644122406,0.004387262151237312,-2.415458937198159e-05,1.0,0.0
VKCO,-1,2025-01-16 22:40:00+00:00,2025-01-17 09:50:00+00:00,338.4,339.0,2107.3786711867033,-1264.4272027120699,-0.0012411347517730965,67,v3_short,timeout,False,A,True,0.012404016538688853,0.004170835493086789,-7.0880094506792e-05,0.7142857142857065,0.28571428571429347
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2196.952015076132,7909.0272542739995,0.007772979642196101,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-12 12:50:00+00:00,2025-02-12 14:30:00+00:00,319.0,314.215,2250.1196312403567,10766.822435485163,0.010500000000000054,10,v3_short,tp,False,A,True,0.014738162433364656,0.0036235671230967687,,0.7234042553191459,0.2765957446808541
VKCO,1,2025-02-17 20:00:00+00:00,2025-02-17 22:30:00+00:00,326.7,331.60049999999995,2220.155916959025,10879.874071057626,0.010499999999999928,15,v3_long,tp,False,A,True,0.013468013468013398,0.003685588101172496,0.00024793388429752137,0.045454545454543104,0.9545454545454569
VKCO,-1,2025-02-20 11:50:00+00:00,2025-02-20 12:20:00+00:00,328.3,331.583,2232.533810296234,-7329.408499202571,-0.007000000000000032,3,v3_short,sl,False,A,True,0.013711151736745888,0.0037781840341255435,,0.644444444444452,0.35555555555554796
VKCO,1,2025-02-20 20:00:00+00:00,2025-02-21 06:50:00+00:00,328.8,330.0,2213.534866091277,2656.241839309507,0.002554744525547421,65,v3_long,timeout,False,A,True,0.024939172749391694,0.0044503202740950355,0.00021593673965937155,0.20731707317073061,0.7926829268292694
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2161.9840985431956,-6269.753885775218,-0.006014814814814767,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
VKCO,-1,2025-03-03 20:20:00+00:00,2025-03-04 06:50:00+00:00,324.4,321.2,2235.760806221597,7154.434579909084,0.006905055487052997,63,v3_short,timeout,False,A,True,0.018495684340320593,0.0036236442789199436,-2.1578298397038587e-05,0.6333333333333258,0.36666666666667425
VKCO,1,2025-03-05 19:50:00+00:00,2025-03-05 21:30:00+00:00,338.9,335.51099999999997,2154.880229401659,-7302.889097442244,-0.00700000000000002,10,v3_long,sl,False,A,True,0.015343759221009114,0.003661305183035137,0.0003098259073473035,0.15384615384614544,0.8461538461538546
VKCO,-1,2025-03-13 12:50:00+00:00,2025-03-13 15:30:00+00:00,319.5,314.7075,2269.72421713932,10877.653310640233,0.01050000000000004,16,v3_short,tp,False,A,True,0.01564455569461827,0.0031289111389236446,,0.9799999999999954,0.02000000000000455
VKCO,-1,2025-03-21 22:40:00+00:00,2025-03-21 23:50:00+00:00,295.3,294.4,2481.514543492925,2233.363089143717,0.0021334236369794234,7,v3_short,weekend_exit,False,A,True,0.015238740264138163,0.004395391749656176,-9.481882831019149e-05,0.4444444444444444,0.5555555555555556
VKCO,-1,2025-03-24 21:00:00+00:00,2025-03-24 21:20:00+00:00,289.3,284.9605,2538.3843721253415,11015.318982837885,0.010499999999999966,2,v3_short,tp,False,A,True,0.005530591081921958,0.003012196928546725,-0.00021085378499827246,0.8124999999999956,0.18750000000000444
VKCO,1,2025-03-28 19:30:00+00:00,2025-03-28 23:50:00+00:00,282.1,280.4,2630.504509549266,-4471.857666233872,-0.004218362282878524,26,v3_long,weekend_exit,False,A,True,0.011347517730496413,0.004197423650311151,-3.546099290780142e-05,0.15625000000000056,0.8437499999999994
VKCO,-1,2025-04-03 13:00:00+00:00,2025-04-03 17:10:00+00:00,281.6,277.37600000000003,2624.0590261984526,11084.025326662237,0.010499999999999973,25,v3_short,tp,False,A,True,0.015991471215351813,0.003947444245951717,,0.9111111111111162,0.08888888888888384
VKCO,-1,2025-04-11 19:40:00+00:00,2025-04-11 21:40:00+00:00,253.4,251.3,2946.700234830891,6188.0704931448545,0.005801104972375674,12,v3_short,opposite_signal,False,A,True,0.018547750591949443,0.0038577388334970794,3.157063930544638e-05,0.9787234042553203,0.021276595744679692
VKCO,1,2025-04-14 20:30:00+00:00,2025-04-14 21:20:00+00:00,248.3,250.9,3024.669709429518,7864.14124451673,0.007329842931937156,5,v3_long,opposite_signal,False,A,True,0.011276681433749542,0.0030328684031002634,-0.0002053966975432953,0.21428571428572155,0.7857142857142785
VKCO,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,252.5,252.0,2996.1599513762812,1498.0799756881406,0.001386138613861386,59,v3_short,timeout,False,A,True,0.02414885193982579,0.003999224392845024,-0.00011084718923199003,0.7213114754098376,0.27868852459016236
VKCO,-1,2025-04-24 19:20:00+00:00,2025-04-25 06:50:00+00:00,273.1,273.7,2773.998695369801,-1664.399217221786,-0.001537898205785339,69,v3_short,timeout,False,A,True,0.01684364701574523,0.0038709002458544584,-0.0003112413035518125,0.847826086956525,0.15217391304347505
VKCO,-1,2025-04-25 22:30:00+00:00,2025-04-25 23:50:00+00:00,282.8,283.6,2674.7311324378975,-2139.7849059503483,-0.0019801980198020084,8,v3_short,weekend_exit,False,A,True,0.008135833038556613,0.003804422370292301,-6.013441811107342e-05,0.9565217391304488,0.04347826086955125
VKCO,-1,2025-05-15 19:50:00+00:00,2025-05-16 06:50:00+00:00,258.4,257.8,2921.5019923346454,1752.9011954006876,0.0016253869969039328,66,v3_short,timeout,False,A,True,0.012761020881670576,0.003519737361301824,-0.0002204176334106746,0.8181818181818119,0.18181818181818807
VKCO,-1,2025-05-29 12:00:00+00:00,2025-05-29 20:00:00+00:00,260.7,257.3,2900.4340071194965,9861.475624206223,0.0091292673571154,48,v3_short,timeout,False,A,True,0.014587332053742847,0.0041112005448578955,,0.8421052631578893,0.15789473684211078
VKCO,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:50:00+00:00,259.5,257.9,2940.4477017071176,4704.716322731455,0.004315992292870967,9,v3_short,opposite_signal,False,A,True,0.020809248554913316,0.003523259014588482,3.853564547207041e-06,0.814814814814815,0.18518518518518498
VKCO,-1,2025-06-04 10:40:00+00:00,2025-06-04 16:20:00+00:00,278.5,281.285,2751.667791809368,-7663.394800189159,-0.007000000000000063,34,v3_short,sl,False,A,True,0.021528525296017224,0.0045241103882934655,-2.511661284535506e-05,0.75,0.25
VKCO,1,2025-06-05 19:20:00+00:00,2025-06-06 06:50:00+00:00,285.5,287.2,2665.4119217470284,4531.200266969918,0.0041681260945709,69,v3_long,timeout,False,A,True,0.01750087504375219,0.0043002150107505285,0.00021701085054252873,0.1,0.9
VKCO,-1,2025-06-09 19:40:00+00:00,2025-06-10 06:50:00+00:00,270.8,273.0,2821.8129388687425,-6207.988465511202,-0.005686853766617401,67,v3_short,timeout,False,A,True,0.012186115214180249,0.004069574654086154,-0.0001366322008862562,0.909090909090906,0.09090909090909403
VKCO,-1,2025-06-17 10:30:00+00:00,2025-06-17 12:00:00+00:00,258.5,261.085,2939.270220192641,-7598.013519197916,-0.006999999999999945,9,v3_short,sl,False,A,True,0.015087040618955534,0.0036926323193247805,-3.868471953577897e-05,0.871794871794872,0.12820512820512803
VKCO,-1,2025-06-24 13:00:00+00:00,2025-06-24 15:20:00+00:00,254.6,257.146,2963.4043301506645,-7544.827424563653,-0.007000000000000058,14,v3_short,sl,False,A,True,0.014925373134328292,0.0037366510265174797,,0.8684210526315783,0.13157894736842166
VKCO,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,292.9,293.0,2557.8742344116235,255.7874234412205,0.00023898941618305197,67,v3_long,timeout,False,A,True,0.02013651877133098,0.004708504562234447,0.00045051194539248913,0.15254237288135267,0.8474576271186474
VKCO,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,292.9,288.50649999999996,2558.4855392815753,11240.706216833645,0.010500000000000042,5,v3_short,tp,False,A,True,0.015363605326049848,0.00401567250321091,-6.828269033800321e-05,0.8222222222222197,0.1777777777777803
VKCO,1,2025-07-07 21:00:00+00:00,2025-07-08 06:50:00+00:00,284.0,283.1,2666.369397209003,-2399.732457488042,-0.002218309859154874,59,v3_long,timeout,False,A,True,0.011623811201127198,0.0029832292198316533,0.00012680521310320215,0.151515151515151,0.848484848484849
VKCO,-1,2025-07-16 12:30:00+00:00,2025-07-16 20:30:00+00:00,330.4,330.8,2286.8314046220194,-914.7325618488858,-0.0008474576271187165,48,v3_short,timeout,False,A,True,0.012102874432677761,0.003381685503248198,,0.7749999999999915,0.22500000000000853
VKCO,-1,2025-07-18 10:40:00+00:00,2025-07-18 10:50:00+00:00,325.2,323.2,2321.429222920729,4642.858445841458,0.004305043050430505,1,v3_short,opposite_signal,False,A,True,0.015682656826568338,0.004010909674314127,0.00012915129151291652,0.6274509803921519,0.37254901960784814
VKCO,1,2025-07-30 19:50:00+00:00,2025-07-30 21:30:00+00:00,320.6,322.6,2364.87456084189,4729.74912168378,0.004366812227074236,10,v3_long,opposite_signal,False,A,True,0.010917030567685589,0.003895756680713439,0.00015283842794759753,0.02857142857143507,0.971428571428565
VKCO,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,328.4,331.68399999999997,2318.7868714710376,-7614.896085910868,-0.006999999999999984,7,v3_short,sl,False,A,True,0.018879415347137603,0.003038852569042225,-0.000124847746650427,0.8225806451612864,0.17741935483871368
VKCO,1,2025-08-13 19:30:00+00:00,2025-08-14 06:50:00+00:00,353.0,352.2,2142.0939981046768,-1713.6751984837658,-0.0015864022662889744,68,v3_long,timeout,False,A,True,0.014730878186968806,0.004041163207492628,-0.000178470254957509,0.03846153846153636,0.9615384615384637
VKCO,-1,2025-08-14 12:30:00+00:00,2025-08-14 20:30:00+00:00,350.1,349.2,2156.411335881212,1940.7702022931642,0.0017994858611825872,48,v3_short,timeout,False,A,True,0.01200000000000013,0.003630252100840345,,0.8809523809523823,0.11904761904761776
VKCO,-1,2025-08-22 10:30:00+00:00,2025-08-22 14:30:00+00:00,335.8,339.158,2252.287515883316,-7563.181478336183,-0.007000000000000008,24,v3_short,sl,False,A,True,0.01221328567173078,0.003222574268150693,-5.36193029490637e-05,0.9268292682926805,0.07317073170731944
VKCO,-1,2025-09-04 10:50:00+00:00,2025-09-04 11:10:00+00:00,336.1,334.0,2234.5252032097055,4692.5029267404325,0.004373698304076214,2,v3_short,opposite_signal,False,A,True,0.010413567390657541,0.00306208469701479,3.3825301315565612e-18,0.8000000000000033,0.19999999999999676
VKCO,-1,2025-09-16 19:50:00+00:00,2025-09-17 06:50:00+00:00,313.5,310.7,2406.0882706459342,6737.0471578086435,0.006251993620414699,66,v3_short,timeout,False,A,True,0.013392857142857106,0.0031432215743440383,-4.4642857142860036e-05,0.7619047619047613,0.23809523809523875
VKCO,1,2025-09-17 20:10:00+00:00,2025-09-18 06:50:00+00:00,306.5,306.2,2476.4261202543767,-742.9278360763411,-0.0006851549755302054,64,v3_long,timeout,False,A,True,0.015008156606851439,0.003262642740619891,9.787928221858222e-06,0.08695652173912613,0.9130434782608738
VKCO,1,2025-09-19 19:40:00+00:00,2025-09-19 23:40:00+00:00,301.7,303.8,2514.101943562191,5279.614081480659,0.004872389791183348,24,v3_long,opposite_signal,False,A,True,0.0169042094796154,0.003612184018453246,4.6403712296979235e-05,0.11764705882352351,0.8823529411764764
VKCO,-1,2025-09-23 12:30:00+00:00,2025-09-23 15:00:00+00:00,298.3,301.283,2555.1467858858514,-7622.002862297505,-0.007000000000000009,15,v3_short,sl,False,A,True,0.02112676056338032,0.0034224957588669374,,0.8730158730158715,0.12698412698412856
VKCO,-1,2025-10-06 20:00:00+00:00,2025-10-07 06:50:00+00:00,267.2,264.0,2832.578159528972,9064.250110492678,0.008383233532934102,65,v3_short,timeout,False,A,True,0.02131637995512337,0.005151649290980421,3.7397157815971975e-06,0.8596491228070152,0.14035087719298472
VKCO,1,2025-10-10 23:00:00+00:00,2025-10-10 23:50:00+00:00,262.9,263.1,2903.042446951259,580.6084893903839,0.0005325218714341263,5,v3_long,weekend_exit,False,A,True,0.011787072243346094,0.004733452316287741,-1.9011406844106464e-05,0.06451612903225393,0.9354838709677461
VKCO,-1,2025-10-27 19:50:00+00:00,2025-10-28 06:50:00+00:00,253.4,250.0,3013.481788658482,10245.838081438857,0.009392265193370181,66,v3_short,timeout,False,A,True,0.010260457774269906,0.0032617624792616357,-0.00017758484609313338,0.9615384615384637,0.03846153846153636
OZON,-1,2022-01-12 13:20:00+00:00,2022-01-12 17:40:00+00:00,2066.0,2086.66,338.8189738625363,-6999.999999999951,-0.006999999999999951,26,v3_short,sl,False,A,True,0.016210984756835228,0.0033687580263917064,,0.6865671641791045,0.31343283582089554
OZON,1,2022-01-12 23:40:00+00:00,2022-01-13 07:40:00+00:00,2070.5,2068.5,335.7160106254528,-671.4320212509056,-0.000676165177493359,48,v3_long,timeout,False,A,True,0.014247766240038639,0.004469984081534087,0.00021009418014972229,0.0,1.0
OZON,-1,2022-01-13 11:10:00+00:00,2022-01-13 14:40:00+00:00,2075.0,2043.875,334.761444619337,10419.449963776864,0.010499999999999999,21,v3_short,tp,False,A,True,0.012289156626506025,0.0031788693234476367,-7.228915662650602e-05,0.9019607843137255,0.09803921568627451
OZON,-1,2022-09-16 13:20:00+00:00,2022-09-16 21:20:00+00:00,1459.0,1464.0,481.09911758722967,-2405.4955879361482,-0.0023989033584647015,48,v3_short,timeout,False,A,True,0.018505825908156272,0.0032148568817520155,,0.6666666666666666,0.3333333333333333
OZON,-1,2022-11-01 22:10:00+00:00,2022-11-02 09:50:00+00:00,1382.5,1383.0,506.50254296434923,-253.25127148217462,-0.00025316455696202533,70,v3_short,timeout,False,A,True,0.00795084929526563,0.0032894979459076727,0.00033610408384531984,0.9090909090909091,0.09090909090909091
OZON,-1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,1403.5,1397.0,498.79764143795893,3242.1846693467332,0.003241895261845387,48,v3_short,timeout,False,A,True,0.0220876380477378,0.004393777461109132,,0.7258064516129032,0.27419354838709675
OZON,-1,2022-11-11 23:30:00+00:00,2022-11-11 23:50:00+00:00,1449.0,1447.0,484.7011863538427,969.4023727076853,0.000966183574879227,2,v3_short,weekend_exit,False,A,True,0.01518288474810214,0.003316854692187434,-0.0002173913043478261,1.0,0.0
OZON,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,1444.0,1444.5,486.84944645956614,-243.42472322978307,-0.00024238227146814405,48,v3_short,timeout,False,A,True,0.02352127291594604,0.0038213832748595807,,0.6617647058823529,0.3382352941176471
OZON,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,1375.0,1362.0,511.15651155007464,6645.03465015097,0.006618181818181819,48,v3_short,timeout,False,A,True,0.019992729916394038,0.003081130671097956,,0.6363636363636364,0.36363636363636365
OZON,-1,2022-12-21 22:00:00+00:00,2022-12-22 09:50:00+00:00,1407.5,1406.5,502.6584210560982,502.6584210560982,0.000497335701598579,71,v3_short,timeout,False,A,True,0.017412935323383085,0.0036696981564480805,8.173418621179815e-05,0.8979591836734694,0.10204081632653061
OZON,-1,2023-01-18 13:20:00+00:00,2023-01-18 19:00:00+00:00,1572.0,1548.42,450.28218099948947,10617.65382796793,0.010499999999999968,34,v3_short,tp,False,A,True,0.023862551702195353,0.004090723148947775,,0.9466666666666667,0.05333333333333334
OZON,-1,2023-01-26 13:20:00+00:00,2023-01-26 21:20:00+00:00,1635.5,1631.5,437.34389863086216,1749.3755945234486,0.001712014674411495,48,v3_short,timeout,False,A,True,0.01651376146788991,0.003203727974370176,,0.6111111111111112,0.3888888888888889
OZON,-1,2023-04-05 13:20:00+00:00,2023-04-05 19:00:00+00:00,1803.0,1821.03,397.39351587739407,-7165.005091269404,-0.00699999999999999,34,v3_short,sl,False,A,True,0.032723239046034386,0.004952064020283654,,0.8983050847457628,0.1016949152542373
OZON,1,2023-04-06 22:50:00+00:00,2023-04-07 09:50:00+00:00,1751.0,1750.0,406.33067136667785,-406.33067136667785,-0.00039977155910908053,66,v3_long,timeout,False,A,True,0.013135351227869789,0.004219163393512745,-0.000568246716162193,0.043478260869565216,0.9565217391304348
OZON,-1,2023-05-24 22:50:00+00:00,2023-05-25 09:50:00+00:00,1802.0,1804.5,394.6729046021622,-986.6822615054054,-0.0009711431742508323,66,v3_short,timeout,False,A,True,0.008606329816768461,0.004062368978685311,0.00036646307606885063,0.9354838709677419,0.06451612903225806
OZON,-1,2023-05-31 13:20:00+00:00,2023-05-31 14:20:00+00:00,1752.5,1770.025,405.42647447078025,-7105.098965100461,-0.007000000000000036,6,v3_short,sl,False,A,True,0.023965763195435093,0.0048502139800285305,,0.8452380952380952,0.15476190476190477
OZON,-1,2023-06-02 13:20:00+00:00,2023-06-02 17:20:00+00:00,1775.0,1792.75,397.4852547799843,-7055.363272344722,-0.007,24,v3_short,sl,False,A,True,0.01098901098901099,0.003582498087992593,,0.8461538461538461,0.15384615384615385
OZON,-1,2023-07-12 13:20:00+00:00,2023-07-12 20:10:00+00:00,2058.5,2027.6225,340.3437323020796,10508.963594157482,0.010500000000000018,41,v3_short,tp,False,A,True,0.013605442176870748,0.002984867416354297,,0.875,0.125
OZON,-1,2023-07-26 22:20:00+00:00,2023-07-27 09:50:00+00:00,2419.5,2425.0,292.6033674146481,-1609.3185207805645,-0.0015912378590617895,69,v3_short,timeout,False,A,True,0.01033912324234905,0.0031565976266437097,-8.684863523573201e-05,0.98,0.02
OZON,-1,2023-08-17 23:20:00+00:00,2023-08-18 09:50:00+00:00,2702.5,2719.0,261.54572599267146,-4315.504478879079,-0.0042738205365402395,63,v3_short,timeout,False,A,True,0.008140610545790935,0.0031565632728577093,0.00020906567992599442,0.9318181818181818,0.06818181818181818
OZON,-1,2023-08-18 13:20:00+00:00,2023-08-18 17:40:00+00:00,2707.0,2734.07,259.99500234945674,-7038.064713599837,-0.007000000000000043,26,v3_short,sl,False,A,True,0.017355982274741506,0.003701554477034536,,0.6808510638297872,0.3191489361702128
OZON,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2769.5,2746.0,252.34873661688374,5930.195310496768,0.005939700306914606,71,v3_short,timeout,False,A,True,0.01282051282051282,0.005575578010185656,-0.0003810039725532683,1.0,0.0
OZON,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,2610.5,2602.5,269.30893038797444,2154.4714431037955,0.0021451829151503546,48,v3_short,timeout,False,A,True,0.02949626508331737,0.004514734451528169,,0.8896103896103896,0.11038961038961038
OZON,-1,2023-12-28 13:20:00+00:00,2023-12-28 16:50:00+00:00,2723.0,2750.23,258.7363543106793,-7045.390927879802,-0.007000000000000004,21,v3_short,sl,False,A,True,0.015424164524421594,0.00405714985222881,,0.7857142857142857,0.21428571428571427
